-10.2 8.42287E-03 0.000002526861
-10.1 8.42126E-03 0.000002526378
-10 8.41694E-03 0.000002525082
-9.9 8.41113E-03 0.000002523339
-9.8 8.40442E-03 0.000002521326
-9.7 8.39692E-03 0.000002519076
-9.6 8.38881E-03 0.000002516643
-9.5 8.38013E-03 0.000002514039
-9.4 8.37097E-03 0.000002511291
-9.3 8.36141E-03 0.000002508423
-9.2 8.35150E-03 0.00000250545
-9.1 8.34128E-03 0.000002502384
-9 8.33073E-03 0.000002499219
-8.9 8.31994E-03 0.000002495982
-8.8 8.30887E-03 0.000002492661
-8.7 8.29742E-03 0.000002489226
-8.6 8.28582E-03 0.000002485746
-8.5 8.27398E-03 0.000002482194
-8.4 8.26198E-03 0.000002478594
-8.3 8.24971E-03 0.000002474913
-8.2 8.23725E-03 0.000002471175
-8.1 8.22463E-03 0.000002467389
-8 8.21180E-03 0.00000246354
-7.9 8.19882E-03 0.000002459646
-7.8 8.18572E-03 0.000002455716
-7.7 8.17246E-03 0.000002451738
-7.6 8.15905E-03 0.000002447715
-7.5 8.14551E-03 0.000002443653
-7.4 8.13177E-03 0.000002439531
-7.3 8.11794E-03 0.000002435382
-7.2 8.10393E-03 0.000002431179
-7.1 8.08984E-03 0.000002426952
-7 8.07560E-03 0.00000242268
-6.9 8.06120E-03 0.00000241836
-6.8 8.04669E-03 0.000002414007
-6.7 8.03208E-03 0.000002409624
-6.6 8.01736E-03 0.000002405208
-6.5 8.00245E-03 0.000002400735
-6.4 7.98745E-03 0.000002396235
-6.3 7.97236E-03 0.000002391708
-6.2 7.95717E-03 0.000002387151
-6.1 7.94186E-03 0.000002382558
-6 7.92638E-03 0.000002377914
-5.9 7.91080E-03 0.00000237324
-5.8 7.89510E-03 0.00000236853
-5.7 7.87923E-03 0.000002363769
-5.6 7.86313E-03 0.000002358939
-5.5 7.84678E-03 0.000002354034
-5.4 7.82993E-03 0.000002348979
-5.3 7.81234E-03 0.000002343702
-5.2 7.79365E-03 0.000002338095
-5.1 7.77327E-03 0.000002331981
-5 7.74965E-03 0.000002324895
-4.9 7.72102E-03 0.000002316306
-4.8 7.68750E-03 0.00000230625
-4.7 7.65185E-03 0.000002295555
-4.6 7.61699E-03 0.000002285097
-4.5 7.58336E-03 0.000002275008
-4.4 7.54984E-03 0.000002264952
-4.3 7.51542E-03 0.000002254626
-4.2 7.48021E-03 0.000002244063
-4.1 7.44437E-03 0.000002233311
-4 7.40828E-03 0.000002222484
-3.9 7.37207E-03 0.000002211621
-3.8 7.33572E-03 0.000002200716
-3.7 7.29930E-03 0.00000218979
-3.6 7.26289E-03 0.000002178867
-3.5 7.22618E-03 0.000002167854
-3.4 7.18902E-03 0.000002156706
-3.3 7.15165E-03 0.000002145495
-3.2 7.11421E-03 0.000002134263
-3.1 7.07657E-03 0.000002122971
-3 7.03859E-03 0.000002111577
-2.9 7.00017E-03 0.000002100051
-2.8 6.96127E-03 0.000002088381
-2.7 6.92203E-03 0.000002076609
-2.6 6.88258E-03 0.000002064774
-2.5 6.84329E-03 0.000002052987
-2.4 6.80411E-03 0.000002041233
-2.3 6.76452E-03 0.000002029356
-2.2 6.72433E-03 0.000002017299
-2.1 6.68356E-03 0.000002005068
-2 6.64244E-03 0.000001992732
-1.9 6.60116E-03 0.000001980348
-1.8 6.55973E-03 0.000001967919
-1.7 6.51805E-03 0.000001955415
-1.6 6.47600E-03 0.0000019428
-1.5 6.43356E-03 0.000001930068
-1.4 6.39069E-03 0.000001917207
-1.3 6.34774E-03 0.000001904322
-1.2 6.30466E-03 0.000001891398
-1.1 6.26127E-03 0.000001878381
-1 6.21749E-03 0.000001865247
-0.9 6.17316E-03 0.000001851948
-0.8 6.12828E-03 0.000001838484
-0.7 6.08300E-03 0.0000018249
-0.6 6.03734E-03 0.000001811202
-0.5 5.99125E-03 0.000001797375
-0.4 5.94456E-03 0.000001783368
-0.3 5.89751E-03 0.000001769253
-0.2 5.84677E-03 0.000001754031
-0.1 5.79211E-03 0.000001737633
0 5.73692E-03 0.000001721076
0.1 5.68138E-03 0.000001704414
0.2 5.62548E-03 0.000001687644
0.3 5.57279E-03 0.000001671837
0.4 5.52304E-03 0.000001656912
0.5 5.47228E-03 0.000001641684
0.6 5.42070E-03 0.00000162621
0.7 5.36850E-03 0.00000161055
0.8 5.31554E-03 0.000001594662
0.9 5.26170E-03 0.00000157851
1 5.20749E-03 0.000001562247
1.1 5.15321E-03 0.000001545963
1.2 5.09857E-03 0.000001529571
1.3 5.04299E-03 0.000001512897
1.4 4.98613E-03 0.000001495839
1.5 4.92744E-03 0.000001478232
1.6 4.86671E-03 0.000001460013
1.7 4.80486E-03 0.000001441458
1.8 4.74313E-03 0.000001422939
1.9 4.68182E-03 0.000001404546
2 4.62050E-03 0.00000138615
2.1 4.55894E-03 0.000001367682
2.2 4.49664E-03 0.000001348992
2.3 4.43259E-03 0.000001329777
2.4 4.36634E-03 0.000001309902
2.5 4.29845E-03 0.000001289535
2.6 4.22921E-03 0.000001691684
2.7 4.15795E-03 0.00000166318
2.8 4.08439E-03 0.000001633756
2.9 4.00938E-03 0.000001603752
3 3.93324E-03 0.000001573296
3.1 3.85521E-03 0.000001542084
3.2 3.77519E-03 0.000001510076
3.3 3.69390E-03 0.00000147756
3.4 3.61089E-03 0.000001444356
3.5 3.52428E-03 0.000001409712
3.6 3.43307E-03 0.000001373228
3.7 3.33794E-03 0.000001335176
3.8 3.23872E-03 0.000001295488
3.9 3.13409E-03 0.000001253636
4 3.02463E-03 0.000001209852
4.1 2.91366E-03 0.000001165464
4.2 2.80318E-03 0.000001121272
4.3 2.69070E-03 0.00000107628
4.4 2.57195E-03 0.00000102878
4.5 2.44337E-03 0.000000977348
4.6 2.30069E-03 0.000001150345
4.7 2.13806E-03 0.00000106903
4.8 1.95093E-03 0.000000975465
4.9 1.73890E-03 0.00000086945
5 1.50215E-03 0.000000751075
5.1 1.23847E-03 0.000000743082
5.2 9.51802E-04 0.0000005710812
5.3 6.62213E-04 0.0000004635491
5.4 4.05107E-04 0.0000003240856
5.5 2.12954E-04 0.0000001916586
5.6 9.46135E-05 0.00000010407485
5.7 3.52491E-05 0.00000004934874
5.8 1.11178E-05 0.0000000222356
5.9 3.24459E-06 0.000000008760393
6 1.19356E-06 0.00000000417746
6.1 7.65092E-07 0.0000000031368772
6.2 6.87596E-07 0.0000000030254224
6.3 6.69072E-07 0.000000003010824
6.4 6.61293E-07 0.0000000029758185
6.5 6.51831E-07 0.0000000029332395
6.6 6.41284E-07 0.000000002885778
6.7 6.36830E-07 0.000000002865735
6.8 6.31472E-07 0.0000000029047712
6.9 6.23076E-07 0.0000000028661496
7 6.12991E-07 0.0000000028197586
7.1 6.03635E-07 0.000000002776721
7.2 5.96487E-07 0.0000000028034889
7.3 5.89713E-07 0.0000000027716511
7.4 5.87658E-07 0.0000000027619926
7.5 5.78905E-07 0.000000002778744
7.6 5.68725E-07 0.0000000026730075
7.7 5.61446E-07 0.0000000026949408
7.8 5.56484E-07 0.0000000026711232
7.9 5.50004E-07 0.0000000026950196
8 5.41983E-07 0.0000000026557167
8.1 5.40153E-07 0.0000000026467497
8.2 5.32467E-07 0.0000000026090883
8.3 5.25429E-07 0.000000002627145
8.4 5.19893E-07 0.000000002599465
8.5 5.12951E-07 0.000000002564755
8.6 5.05553E-07 0.0000000025783203
8.7 4.98806E-07 0.0000000025439106
8.8 4.93248E-07 0.0000000025155648
8.9 4.88264E-07 0.0000000024901464
9 4.84839E-07 0.0000000025211628
9.1 4.77696E-07 0.0000000024840192
9.2 4.71703E-07 0.0000000024528556
9.3 4.65880E-07 0.000000002422576
9.4 4.61814E-07 0.0000000024476142
