-10.2 6.19921689298038
-10.1 6.24857700597901
-10 6.2862262936823
-9.9 6.32035350839432
-9.8 6.35513998396452
-9.7 6.38921328563977
-9.6 6.42187840431742
-9.5 6.45584921590897
-9.4 6.494447503506
-9.3 6.53508866391237
-9.2 6.57502527130577
-9.1 6.61773562843588
-9 6.67020693792165
-8.9 6.73007043765198
-8.8 6.78520671302065
-8.7 6.8268491557535
-8.6 6.85848757440555
-8.5 6.88571458766244
-8.4 6.91188787936002
-8.3 6.93830671028298
-8.2 6.96581782723742
-8.1 6.99391056466947
-8 7.02203958126616
-7.9 7.0502090070764
-7.8 7.07924891147471
-7.7 7.10983947127579
-7.6 7.14109062692492
-7.5 7.17417842334366
-7.4 7.21030569031271
-7.3 7.25023380062501
-7.2 7.29124731305351
-7.1 7.33403348506546
-7 7.38164420607177
-6.9 7.43528844691678
-6.8 7.49082010943907
-6.7 7.54157411595584
-6.6 7.5860613749732
-6.5 7.62687140515645
-6.4 7.66729423391287
-6.3 7.708516313303
-6.2 7.75115232055537
-6.1 7.79621730419337
-6 7.84399038919893
-5.9 7.894645412902
-5.8 7.9490926500567
-5.7 8.00951847195424
-5.6 8.07632189615304
-5.5 8.15027293646025
-5.4 8.23212304966147
-5.3 8.32401390150842
-5.2 8.42815989454184
-5.1 8.54379005029081
-5 8.66023134199702
-4.9 8.75336295982862
-4.8 8.80595738473655
-4.7 8.82809214015299
-4.6 8.84860852609132
-4.5 8.88373778575067
-4.4 8.92752168719159
-4.3 8.9712635577298
-4.2 9.01407407519802
-4.1 9.05713116745934
-4 9.10086289273861
-3.9 9.14773321675865
-3.8 9.19914365363695
-3.7 9.2555523989719
-3.6 9.31603296005268
-3.5 9.37380268064008
-3.4 9.42282150835359
-3.3 9.46617353744575
-3.2 9.50895444179469
-3.1 9.55377147386195
-3 9.60153564321939
-2.9 9.65166443378876
-2.8 9.70349210505989
-2.7 9.75724103619913
-2.6 9.8132656437459
-2.5 9.87662971157725
-2.4 9.94862637425732
-2.3 10.0221262822623
-2.2 10.0897034689286
-2.1 10.1494048404431
-2 10.2043867399035
-1.9 10.2600220615511
-1.8 10.3207358460895
-1.7 10.3878802142943
-1.6 10.460283256313
-1.5 10.5376541969858
-1.4 10.6189463590046
-1.3 10.7076813898922
-1.2 10.8004777832875
-1.1 10.8903124068167
-0.999999999999998 10.9729309967789
-0.899999999999999 11.049190510678
-0.799999999999999 11.1223092189655
-0.699999999999999 11.196388809324
-0.599999999999998 11.2758134464545
-0.499999999999998 11.3615223294032
-0.399999999999999 11.4519566558521
-0.299999999999999 11.5489962331036
-0.199999999999999 13.33972293542
-0.0999999999999979 13.4672829674002
0 13.5848804306605
0.100000000000001 13.7011210413326
0.200000000000001 13.8217397117869
0.300000000000001 12.1824794390534
0.400000000000002 12.3049397731946
0.500000000000002 12.4315957667684
0.600000000000001 12.5559349925375
0.700000000000001 12.6801475695876
0.800000000000001 12.8064221640287
0.900000000000002 12.9337677171618
1 13.06972573315
1.1 13.223195861148
1.2 13.3908758181523
1.3 13.5633538330023
1.4 13.7337974022282
1.5 13.8975303272707
1.6 14.0497576909033
1.7 14.1944444430283
1.8 14.3480066787146
1.9 14.5177726445092
2 14.7017208329795
2.1 14.9056132068068
2.2 15.1358921595638
2.3 15.3832633571301
2.4 15.6331465205185
2.5 15.8906039704686
2.6 16.1705722606137
2.7 16.4669766542649
2.8 16.7651834602346
2.9 17.0699896566734
3 17.3993907692776
3.1 17.7508183808054
3.2 18.1186938757919
3.3 18.5255625170562
3.4 18.9923121628583
3.5 19.5017654424758
3.6 20.0270659175327
3.7 20.5807056531134
3.8 21.1827459481065
3.9 21.811829215537
4 22.4378520734221
4.1 23.1072351466015
4.2 23.923971527055
4.3 24.951890838303
4.4 26.2043140768802
4.5 27.7141760244678
4.6 29.540395437633
4.7 31.7044924037928
4.8 34.1950183945109
4.9 37.0950834573105
5 40.6263587167001
5.1 44.9462778053744
5.2 49.9982890135293
5.3 55.5421698031204
5.4 61.1911409854856
5.5 66.6745885911925
5.6 71.7783428349115
5.7 76.2008535770973
5.8 78.6790615456142
5.9 74.4403182672252
6 55.8989803254331
6.1 37.4504739508856
6.2 31.9571503675917
6.3 31.0985853899763
6.4 30.9515724100024
6.5 30.8100533667563
6.6 30.8081984070015
6.7 30.7134250318068
6.8 30.7850776596137
6.9 30.8521408191963
7 30.8153408384337
7.1 30.7570369345
7.2 30.6965926178241
7.3 30.5921885261667
7.4 30.6618029129893
7.5 30.6210581091801
7.6 30.6715379248175
7.7 30.715476182685
7.8 30.6263638450966
7.9 30.5469365692111
8 30.546070248434
8.1 30.3612580331876
8.2 30.6038591988495
8.3 30.5264531923277
8.4 30.5119910273828
8.5 30.328123397187
8.6 30.361926085573
8.7 30.2922116869545
8.8 30.3360795814002
8.9 30.4110296443386
9 30.3008307380511
9.1 30.2305181540686
9.2 30.2885211829819
9.3 30.2654040158802
9.4 30.2573654633591
9.5 30.1859641548684
9.6 30.1022969177948
9.7 29.9620492782052
9.8 30.1852596528792
9.9 29.9689819574704
10 30.0578367537648
10.1 29.8897638624589
10.2 29.687415620053

