-10.2 0.0584937 3.781e-05
-10.1 0.0589769 4.14554e-05
-10 0.0594928 4.43078e-05
-9.9 0.0598527 4.15979e-05
-9.8 0.0602498 4.35934e-05
-9.7 0.0605388 4.34847e-05
-9.6 0.0609526 4.81894e-05
-9.5 0.0612898 4.76885e-05
-9.4 0.0616258 5.16483e-05
-9.3 0.0619446 4.82159e-05
-9.2 0.062241 4.17655e-05
-9.1 0.062577 4.5313e-05
-9 0.0628751 4.17702e-05
-8.9 0.0631744 4.56735e-05
-8.8 0.0634652 4.74596e-05
-8.7 0.0638038 4.37006e-05
-8.6 0.0641628 4.96176e-05
-8.5 0.0644754 4.79053e-05
-8.4 0.0647914 4.94258e-05
-8.3 0.0650953 4.38429e-05
-8.2 0.0653975 5.00862e-05
-8.1 0.0657685 4.31678e-05
-8 0.066042 5.32935e-05
-7.9 0.0663697 5.02818e-05
-7.8 0.0667559 5.19401e-05
-7.7 0.06713 4.67801e-05
-7.6 0.0674982 4.64931e-05
-7.5 0.0678637 4.81611e-05
-7.4 0.0682739 4.94239e-05
-7.3 0.0686543 4.96837e-05
-7.2 0.0690622 4.88909e-05
-7.1 0.0694307 5.46686e-05
-7 0.0698512 5.1193e-05
-6.9 0.0702663 5.76175e-05
-6.8 0.0707814 5.31709e-05
-6.7 0.0712841 5.25003e-05
-6.6 0.0717516 5.39491e-05
-6.5 0.0722685 6.01644e-05
-6.4 0.0727516 5.70631e-05
-6.3 0.0733304 5.45082e-05
-6.2 0.0739485 5.40547e-05
-6.1 0.0744508 5.49578e-05
-6 0.075106 5.48219e-05
-5.9 0.0757334 5.48381e-05
-5.8 0.0764887 5.25834e-05
-5.7 0.0771635 5.67251e-05
-5.6 0.0779875 5.71024e-05
-5.5 0.0788793 5.52756e-05
-5.4 0.0797712 5.71348e-05
-5.3 0.080699 5.94931e-05
-5.2 0.0818342 5.93685e-05
-5.1 0.0830736 6.4302e-05
-5 0.0845333 5.91218e-05
-4.9 0.0861561 5.86369e-05
-4.8 0.088104 6.52854e-05
-4.7 0.0902134 6.53315e-05
-4.6 0.0919951 7.47521e-05
-4.5 0.0928898 8.20082e-05
-4.4 0.0933494 7.46559e-05
-4.3 0.0936447 7.72615e-05
-4.2 0.0936608 7.90943e-05
-4.1 0.0935191 7.99358e-05
-4 0.0934933 7.90366e-05
-3.9 0.0935993 7.77213e-05
-3.8 0.0936986 7.7608e-05
-3.7 0.0938377 7.02274e-05
-3.6 0.0941251 7.13908e-05
-3.5 0.0942141 7.84168e-05
-3.4 0.0938528 7.71556e-05
-3.3 0.0937649 7.24584e-05
-3.2 0.0938234 7.37264e-05
-3.1 0.0938441 7.353e-05
-3 0.0940006 7.74961e-05
-2.9 0.0942874 7.80015e-05
-2.8 0.0945105 8.06404e-05
-2.7 0.0938505 7.93409e-05
-2.6 0.0927524 7.6509e-05
-2.5 0.0918192 8.11778e-05
-2.4 0.0908246 8.29443e-05
-2.3 0.0890403 8.65444e-05
-2.2 0.0867014 8.88524e-05
-2.1 0.0846804 8.00299e-05
-2 0.0832545 8.42964e-05
-1.9 0.0817363 7.64576e-05
-1.8 0.0797744 7.81074e-05
-1.7 0.0780408 7.04711e-05
-1.6 0.0768129 6.95857e-05
-1.5 0.0754736 7.09878e-05
-1.4 0.073329 7.48264e-05
-1.3 0.0709553 6.66935e-05
-1.2 0.0692717 6.75563e-05
-1.1 0.0680383 6.58988e-05
-1 0.066617 6.93243e-05
-0.9 0.0644964 6.82309e-05
-0.8 0.0623333 5.94396e-05
-0.7 0.0610678 5.37957e-05
-0.6 0.0599705 5.87735e-05
-0.5 0.058284 5.98441e-05
-0.4 0.0563307 6.33442e-05
-0.3 0.0550194 5.79377e-05
-0.2 0.0522607 5.96766e-05
-0.1 0.051639 6.02544e-05
0 0.0493464 6.62858e-05
0.1 0.046926 6.10547e-05
0.2 0.0454539 5.96579e-05
0.3 0.044382 5.39005e-05
0.4 0.0427361 5.37472e-05
0.5 0.0403302 5.5845e-05
0.6 0.0379852 5.74843e-05
0.7 0.0365746 5.59348e-05
0.8 0.0355511 5.50507e-05
0.9 0.0341596 5.75889e-05
1 0.0319389 5.5475e-05
1.1 0.029648 5.40452e-05
1.2 0.028073 5.54166e-05
1.3 0.0269961 5.52994e-05
1.4 0.0256202 5.35603e-05
1.5 0.0233167 4.96683e-05
1.6 0.020586 4.68007e-05
1.7 0.018448 4.82881e-05
1.8 0.017105 3.92457e-05
1.9 0.0162354 4.12167e-05
2 0.0151367 4.34583e-05
2.1 0.0139021 4.35406e-05
2.2 0.0127805 4.14365e-05
2.3 0.0120325 3.9195e-05
2.4 0.0112306 3.78361e-05
2.5 0.00971054 3.7516e-05
2.6 0.00740299 3.42213e-05
2.7 0.00483987 3.03236e-05
2.8 0.00259524 1.96091e-05
2.9 0.001169 1.26044e-05
3 0.000466947 8.5136e-06
3.1 0.00018726 5.56437e-06
3.2 0.000114273 4.32984e-06
3.3 9.94362e-05 4.38574e-06
3.4 9.96835e-05 4.73858e-06
3.5 9.84782e-05 4.50282e-06
3.6 9.58977e-05 4.38356e-06
3.7 9.22512e-05 4.237e-06
3.8 9.26194e-05 4.36583e-06
3.9 8.99902e-05 4.05206e-06
4 8.82056e-05 4.35316e-06
4.1 9.04654e-05 4.47276e-06
4.2 9.01477e-05 4.14977e-06
4.3 8.94751e-05 4.2963e-06
4.4 8.54893e-05 3.85825e-06
4.5 8.338e-05 3.95148e-06
4.6 8.24091e-05 4.16788e-06
4.7 8.90932e-05 4.66801e-06
4.8 8.6301e-05 4.06361e-06
4.9 8.23078e-05 4.16176e-06
5 8.05597e-05 3.59564e-06
5.1 7.50826e-05 3.4176e-06
5.2 7.91783e-05 3.91629e-06
5.3 7.76819e-05 4.0216e-06
5.4 7.18685e-05 4.04641e-06
5.5 7.5938e-05 3.44445e-06
5.6 7.63942e-05 3.58696e-06
5.7 6.96019e-05 3.83409e-06
5.8 7.05663e-05 3.53837e-06
5.9 7.12233e-05 4.23207e-06
6 7.58078e-05 3.8629e-06
6.1 7.27689e-05 3.47356e-06
6.2 6.7649e-05 3.70893e-06
6.3 7.25753e-05 3.76439e-06
6.4 7.17385e-05 3.37343e-06
6.5 6.64234e-05 3.02441e-06
6.6 6.59972e-05 4.07757e-06
6.7 6.63019e-05 4.15435e-06
6.8 6.68624e-05 4.06901e-06
6.9 6.2273e-05 4.1952e-06
7 6.69845e-05 3.76837e-06
7.1 6.51388e-05 3.70757e-06
7.2 6.34294e-05 3.66813e-06
7.3 7.09318e-05 3.75849e-06
7.4 7.29778e-05 4.60572e-06
7.5 6.44365e-05 3.35336e-06
7.6 6.00729e-05 3.287e-06
7.7 6.28885e-05 4.07553e-06
7.8 6.35974e-05 3.35374e-06
7.9 5.86076e-05 3.41676e-06
8 5.9598e-05 3.18687e-06
8.1 5.88242e-05 3.13571e-06
8.2 6.09491e-05 3.48139e-06
8.3 5.92729e-05 3.82524e-06
8.4 5.77577e-05 3.28289e-06
8.5 6.21146e-05 3.8754e-06
8.6 6.4041e-05 3.77934e-06
8.7 5.96861e-05 3.47272e-06
8.8 6.03621e-05 3.47705e-06
8.9 5.76235e-05 3.4844e-06
9 5.8013e-05 3.29061e-06
9.1 5.41659e-05 3.20873e-06
9.2 5.73877e-05 3.12923e-06
9.3 5.47207e-05 2.63102e-06
9.4 5.51541e-05 3.58801e-06
9.5 5.33312e-05 3.70355e-06
9.6 5.95491e-05 3.59648e-06
9.7 4.98174e-05 2.96535e-06
9.8 5.34116e-05 3.48397e-06
9.9 5.10946e-05 3.06688e-06
10 4.61066e-05 2.94031e-06
10.1 5.63722e-05 3.28978e-06
10.2 5.1297e-05 2.92458e-06
