-10.2 5.44986 0.00619896
-10.1 5.52416 0.00647258
-10 5.58214 0.00597351
-9.9 5.64778 0.00692258
-9.8 5.69303 0.00690881
-9.7 5.74317 0.00675057
-9.6 5.78342 0.00725867
-9.5 5.82797 0.00655171
-9.4 5.87572 0.00668758
-9.3 5.9251 0.00786012
-9.2 5.97516 0.00750802
-9.1 6.02134 0.00628223
-9 6.05865 0.00689656
-8.9 6.10788 0.00729952
-8.8 6.16451 0.00604847
-8.7 6.21334 0.00704495
-8.6 6.24539 0.00745359
-8.5 6.29137 0.00763261
-8.4 6.36127 0.00702623
-8.3 6.4019 0.00697266
-8.2 6.44468 0.00671379
-8.1 6.5065 0.00777175
-8 6.57771 0.0078838
-7.9 6.61982 0.00693514
-7.8 6.67641 0.00690349
-7.7 6.72036 0.00729798
-7.6 6.78371 0.00767206
-7.5 6.84502 0.0085063
-7.4 6.91834 0.00786724
-7.3 6.968 0.00733579
-7.2 7.036 0.00732664
-7.1 7.09205 0.00676847
-7 7.15883 0.00842234
-6.9 7.2333 0.00736343
-6.8 7.31174 0.00809013
-6.7 7.38283 0.0074131
-6.6 7.45558 0.00712937
-6.5 7.54478 0.00772504
-6.4 7.63222 0.00778704
-6.3 7.70375 0.00717598
-6.2 7.8213 0.00839162
-6.1 7.90787 0.00767644
-6 8.00392 0.0085069
-5.9 8.12255 0.00676054
-5.8 8.22844 0.00943362
-5.7 8.34988 0.00786508
-5.6 8.46879 0.00699414
-5.5 8.5837 0.0086634
-5.4 8.74497 0.00888336
-5.3 8.89502 0.00790945
-5.2 9.08099 0.00883445
-5.1 9.28195 0.00765123
-5 9.5058 0.00878586
-4.9 9.76326 0.00885911
-4.8 10.1048 0.00859883
-4.7 10.5199 0.00931856
-4.6 10.9239 0.0108644
-4.5 11.2478 0.0110479
-4.4 11.4599 0.00979535
-4.3 11.6805 0.00907114
-4.2 11.8414 0.0118978
-4.1 11.9737 0.0122943
-4 12.122 0.0107541
-3.9 12.3329 0.0104813
-3.8 12.5265 0.0119417
-3.7 12.7473 0.0116595
-3.6 12.9929 0.0104346
-3.5 13.2065 0.0127225
-3.4 13.4092 0.0109076
-3.3 13.6142 0.0126145
-3.2 13.9126 0.0133821
-3.1 14.2153 0.0142801
-3 14.5339 0.0134339
-2.9 14.9208 0.0143115
-2.8 15.3951 0.014403
-2.7 15.7563 0.0160063
-2.6 15.996 0.0170837
-2.5 16.2806 0.016505
-2.4 16.629 0.0139133
-2.3 16.8656 0.0165515
-2.2 16.8822 0.0152377
-2.1 16.9187 0.0155684
-2 17.1646 0.0163116
-1.9 17.445 0.0151608
-1.8 17.5674 0.0179327
-1.7 17.6635 0.0181529
-1.6 18.0009 0.0164421
-1.5 18.3911 0.018474
-1.4 18.5741 0.018692
-1.3 18.574 0.0195972
-1.2 18.68 0.0163064
-1.1 19.1168 0.0201566
-1 19.5161 0.0205302
-0.9 19.6267 0.0224367
-0.8 19.6669 0.020933
-0.7 19.942 0.0238183
-0.6 20.541 0.0250866
-0.5 21.0181 0.0262672
-0.4 21.1854 0.0282582
-0.3 21.6299 0.0275985
-0.2 21.4163 0.0277611
-0.1 22.6074 0.0297565
0 23.047 0.0273048
0.1 23.064 0.0276557
0.2 23.7338 0.0282259
0.3 24.6888 0.0287598
0.4 25.5235 0.0311418
0.5 25.7382 0.0366783
0.6 25.682 0.0353862
0.7 26.1908 0.0412315
0.8 27.4962 0.0429139
0.9 28.7032 0.0401667
1 29.175 0.0446992
1.1 29.1663 0.0491831
1.2 29.8291 0.0461059
1.3 31.5645 0.0561056
1.4 33.4672 0.0492327
1.5 34.4628 0.0576979
1.6 34.2087 0.0719335
1.7 33.634 0.071976
1.8 34.2741 0.0746064
1.9 36.4496 0.0797624
2 38.6329 0.0851302
2.1 40.4248 0.0950235
2.2 42.8232 0.1216
2.3 47.6636 0.126313
2.4 55.879 0.143768
2.5 67.0608 0.186969
2.6 79.7366 0.251757
2.7 93.3178 0.37236
2.8 106.974 0.545545
2.9 118.394 1.05588
3 127.371 2.04316
3.1 119.196 4.45751
3.2 119.837 8.17279
3.3 107.514 6.68293
3.4 125.815 9.29196
3.5 100.926 6.57115
3.6 112.544 6.45372
3.7 109.21 6.09592
3.8 104.556 5.8753
3.9 107.609 8.64937
4 110.885 6.8608
4.1 104.315 5.52268
4.2 106.949 6.13819
4.3 119.236 7.79974
4.4 121.733 18.8044
4.5 109.645 7.97398
4.6 107.482 9.52533
4.7 107.315 6.42374
4.8 103.798 6.89824
4.9 106.488 9.60867
5 118.105 8.76767
5.1 106.205 6.75513
5.2 106.042 6.84847
5.3 102.993 6.28676
5.4 109.336 7.25899
5.5 107.245 8.01084
5.6 110.552 10.7431
5.7 106.29 9.00381
5.8 102.216 7.5643
5.9 103.44 6.70974
6 98.6753 7.93805
6.1 120.434 11.3142
6.2 539.86 391.713
6.3 445.778 305.556
6.4 110.482 9.82474
6.5 109.324 9.45091
6.6 118.58 26.0275
6.7 110.939 12.0227
6.8 545.885 433.779
6.9 117.534 12.9584
