-10.2 5.14142 0.00179572
-10.1 5.20534 0.00261467
-10 5.26518 0.00247944
-9.9 5.31451 0.0024258
-9.8 5.36306 0.00259306
-9.7 5.40604 0.00279303
-9.6 5.45522 0.00303258
-9.5 5.50419 0.00346001
-9.4 5.54798 0.00315256
-9.3 5.59359 0.00296078
-9.2 5.63252 0.00281103
-9.1 5.67879 0.00319971
-9 5.72421 0.00319854
-8.9 5.77143 0.0032388
-8.8 5.80991 0.00327682
-8.7 5.85895 0.0030565
-8.6 5.90952 0.00339992
-8.5 5.95689 0.00319121
-8.4 6.00615 0.00299624
-8.3 6.05287 0.00284396
-8.2 6.10202 0.00337737
-8.1 6.14801 0.00321416
-8 6.19737 0.00339327
-7.9 6.24817 0.00348579
-7.8 6.30169 0.00337503
-7.7 6.3601 0.00301974
-7.6 6.41732 0.00341366
-7.5 6.47064 0.00348769
-7.4 6.53455 0.00339574
-7.3 6.59161 0.00322179
-7.2 6.65448 0.00382121
-7.1 6.71637 0.00370819
-7 6.78082 0.00342887
-6.9 6.84459 0.00385991
-6.8 6.91752 0.00404326
-6.7 6.99559 0.0035956
-6.6 7.06651 0.00331708
-6.5 7.14765 0.00366637
-6.4 7.22484 0.00357046
-6.3 7.30815 0.00401039
-6.2 7.40264 0.00424756
-6.1 7.48445 0.00419962
-6 7.5775 0.00379112
-5.9 7.68001 0.00387857
-5.8 7.79055 0.00371339
-5.7 7.89877 0.00373593
-5.6 8.02146 0.00361736
-5.5 8.15627 0.00326295
-5.4 8.28529 0.00344859
-5.3 8.42912 0.00393229
-5.2 8.59714 0.00407631
-5.1 8.78837 0.004148
-5 9.01317 0.00367837
-4.9 9.27159 0.00389672
-4.8 9.61006 0.00465555
-4.7 10.0193 0.00574375
-4.6 10.4275 0.00664804
-4.5 10.7215 0.00823421
-4.4 10.937 0.00798742
-4.3 11.1435 0.0077339
-4.2 11.3125 0.00787261
-4.1 11.4399 0.00765157
-4 11.5877 0.00878988
-3.9 11.775 0.00865834
-3.8 11.9767 0.00837962
-3.7 12.1859 0.00803634
-3.6 12.4469 0.00847692
-3.5 12.7011 0.00887681
-3.4 12.8721 0.00956917
-3.3 13.0771 0.00870866
-3.2 13.3549 0.0102954
-3.1 13.635 0.00973367
-3 13.9556 0.0100514
-2.9 14.3528 0.00998152
-2.8 14.8229 0.01163
-2.7 15.1672 0.0118349
-2.6 15.3973 0.0124263
-2.5 15.6973 0.0124161
-2.4 16.0584 0.012857
-2.3 16.281 0.0135448
-2.2 16.2996 0.0135376
-2.1 16.3423 0.0142955
-2 16.5681 0.0151458
-1.9 16.8359 0.0150495
-1.8 16.9563 0.0139523
-1.7 17.0859 0.0151876
-1.6 17.4085 0.0139805
-1.5 17.807 0.0155016
-1.4 17.9599 0.0145318
-1.3 17.9343 0.0159967
-1.2 18.0779 0.0165559
-1.1 18.4739 0.0178415
-1 18.8742 0.0185352
-0.9 19.0292 0.0180544
-0.8 19.0131 0.0177537
-0.7 19.3465 0.0201332
-0.6 19.9183 0.0187065
-0.5 20.3123 0.0200891
-0.4 20.5433 0.0212264
-0.3 20.9631 0.0225937
-0.2 20.7086 0.0217792
-0.1 21.9204 0.0225704
0 22.3275 0.0270671
0.1 22.3811 0.0245142
0.2 22.9608 0.0270422
0.3 23.9797 0.0290684
0.4 24.7998 0.0281614
0.5 25.0057 0.033489
0.6 24.9351 0.033798
0.7 25.4705 0.0340903
0.8 26.6558 0.0333467
0.9 27.9446 0.0434231
1 28.4731 0.0437619
1.1 28.501 0.0428898
1.2 29.129 0.0452385
1.3 30.8008 0.05529
1.4 32.7961 0.0537218
1.5 33.7829 0.0564729
1.6 33.2867 0.0701614
1.7 32.7308 0.0616073
1.8 33.3256 0.0695166
1.9 35.4603 0.0655992
2 37.6577 0.0778121
2.1 39.6038 0.0831116
2.2 41.8749 0.0858824
2.3 46.6937 0.115033
2.4 54.9124 0.14345
2.5 65.7723 0.162537
2.6 77.8221 0.248715
2.7 91.1578 0.339467
2.8 102.849 0.509957
2.9 110.033 0.780958
3 104.129 1.2293
3.1 77.376 1.85319
3.2 49.6367 1.74012
3.3 41.0178 1.65654
3.4 42.3866 1.81849
3.5 40.9204 1.42609
3.6 39.032 1.35354
3.7 41.7885 1.54916
3.8 42.0129 1.80757
3.9 43.3672 1.65971
4 42.1229 1.84697
4.1 42.7344 1.71833
4.2 41.3537 1.57544
4.3 42.9502 2.05793
4.4 41.1482 1.57794
4.5 41.4899 2.21674
4.6 44.5381 5.09583
4.7 41.9214 1.67982
4.8 43.3282 1.67157
4.9 39.7934 1.70549
5 40.2897 1.6092
5.1 43.9513 2.82353
5.2 38.2657 1.59592
5.3 43.0638 1.83893
5.4 39.781 1.81856
5.5 40.3223 1.87979
5.6 38.5819 1.73082
5.7 42.298 2.82179
5.8 37.7514 1.65704
5.9 37.9577 2.0153
6 40.1236 1.62117
6.1 41.2641 2.01164
6.2 39.6817 2.13619
6.3 41.2668 1.91579
6.4 45.2345 3.00184
6.5 41.5369 2.02849
6.6 39.1558 1.94798
6.7 38.5142 1.91855
6.8 48.6218 8.67348
6.9 34.4989 1.70673
7 37.7362 1.9703
7.1 37.5745 1.5555
7.2 37.6488 2.34943
7.3 41.4967 1.93289
7.4 42.0987 2.81399
7.5 40.1693 2.60418
7.6 42.5886 2.71946
7.7 43.0115 3.67345
7.8 42.7717 2.11847
7.9 37.3244 2.15552
8 37.5322 1.90267
8.1 36.7021 1.87896
8.2 40.3651 2.47278
8.3 90.9099 42.7693
8.4 40.2316 2.20124
8.5 39.1726 2.2705
8.6 37.5154 2.55195
8.7 39.7021 2.72195
8.8 78.4925 35.2486
8.9 38.5684 3.38979
9 36.5316 1.78151
9.1 36.503 1.92131
9.2 38.2926 2.83798
9.3 42.6928 4.06861
9.4 40.113 2.84235
9.5 36.3603 2.24596
9.6 35.6817 1.93747
9.7 35.5736 1.95148
9.8 36.2309 1.89581
9.9 33.1087 1.788
10 34.7194 2.27016
10.1 59.4659 21.8453
10.2 43.1166 3.72701
