-10.2 0.0540567 3.14587e-05
-10.1 0.0544393 3.35395e-05
-10 0.0549119 3.25494e-05
-9.9 0.0552306 3.37641e-05
-9.8 0.0555827 3.12835e-05
-9.7 0.0558853 3.3406e-05
-9.6 0.056235 3.3145e-05
-9.5 0.0565693 3.47561e-05
-9.4 0.0568083 3.7547e-05
-9.3 0.0570711 3.56542e-05
-9.2 0.0573684 4.01673e-05
-9.1 0.0576179 3.83891e-05
-9 0.0578972 3.88361e-05
-8.9 0.0581514 4.00977e-05
-8.8 0.0584446 4.079e-05
-8.7 0.0586974 3.94405e-05
-8.6 0.0589826 4.18049e-05
-8.5 0.0592465 3.96247e-05
-8.4 0.0594885 4.10703e-05
-8.3 0.0597374 4.03459e-05
-8.2 0.0600003 3.8925e-05
-8.1 0.0602665 4.04713e-05
-8 0.06054 3.80862e-05
-7.9 0.0608399 4.19983e-05
-7.8 0.061135 4.15896e-05
-7.7 0.0614272 4.25509e-05
-7.6 0.0617285 4.20881e-05
-7.5 0.0620296 3.91574e-05
-7.4 0.0623119 4.22893e-05
-7.3 0.0625958 4.24845e-05
-7.2 0.0629509 4.39314e-05
-7.1 0.0632708 4.18204e-05
-7 0.0635846 4.31863e-05
-6.9 0.0639325 4.54838e-05
-6.8 0.0643309 4.23093e-05
-6.7 0.064662 4.26931e-05
-6.6 0.0650001 4.34026e-05
-6.5 0.0653767 4.23508e-05
-6.4 0.0658223 4.41659e-05
-6.3 0.0662365 4.45567e-05
-6.2 0.0666396 4.27758e-05
-6.1 0.0670751 4.452e-05
-6 0.0675266 4.47946e-05
-5.9 0.0680112 4.40043e-05
-5.8 0.0685285 4.67205e-05
-5.7 0.069066 4.31549e-05
-5.6 0.0696072 4.95475e-05
-5.5 0.0701973 4.70203e-05
-5.4 0.0707553 4.42919e-05
-5.3 0.0713937 4.90552e-05
-5.2 0.072085 4.9325e-05
-5.1 0.0728447 4.70924e-05
-5 0.0736027 4.76572e-05
-4.9 0.074515 5.04795e-05
-4.8 0.0754878 4.8072e-05
-4.7 0.0766657 5.03528e-05
-4.6 0.0780217 5.24189e-05
-4.5 0.0796054 5.47854e-05
-4.4 0.0813565 6.05426e-05
-4.3 0.0827828 6.31331e-05
-4.2 0.0832992 6.04368e-05
-4.1 0.0829374 5.67208e-05
-4 0.0823192 6.00477e-05
-3.9 0.0820809 6.03832e-05
-3.8 0.0821498 6.19412e-05
-3.7 0.0824138 6.20289e-05
-3.6 0.0827326 6.18599e-05
-3.5 0.0829209 6.3627e-05
-3.4 0.0828697 6.54468e-05
-3.3 0.0828239 6.45108e-05
-3.2 0.0829478 6.27068e-05
-3.1 0.0829656 6.08432e-05
-3 0.0829002 5.89467e-05
-2.9 0.0830525 5.84389e-05
