-10.2 6.95187 0.00137468
-10.1 7.01035 0.00202485
-10 7.0721 0.00188548
-9.9 7.12352 0.00188479
-9.8 7.1758 0.00204525
-9.7 7.22195 0.00215955
-9.6 7.27415 0.00231097
-9.5 7.3259 0.00265413
-9.4 7.37365 0.00247359
-9.3 7.42289 0.00240629
-9.2 7.46843 0.00224304
-9.1 7.51941 0.00246439
-9 7.56892 0.00243561
-8.9 7.61928 0.00249902
-8.8 7.66556 0.00254079
-8.7 7.71894 0.00237333
-8.6 7.77413 0.00263293
-8.5 7.82674 0.00242894
-8.4 7.88035 0.00234371
-8.3 7.93322 0.00219577
-8.2 7.98658 0.00258981
-8.1 8.04009 0.00241415
-8 8.09601 0.00261708
-7.9 8.15224 0.00267626
-7.8 8.21174 0.00261743
-7.7 8.27562 0.00233436
-7.6 8.33842 0.00259957
-7.5 8.40005 0.00272055
-7.4 8.46796 0.00268252
-7.3 8.53298 0.00244828
-7.2 8.60217 0.00286539
-7.1 8.67102 0.0027932
-7 8.74238 0.0026456
-6.9 8.81471 0.00295363
-6.8 8.89383 0.00309789
-6.7 8.97812 0.00279914
-6.6 9.05701 0.00265506
-6.5 9.14464 0.00276138
-6.4 9.23091 0.00279141
-6.3 9.32225 0.00309568
-6.2 9.42149 0.00323135
-6.1 9.51473 0.00322498
-6 9.61695 0.00291831
-5.9 9.72611 0.00303819
-5.8 9.84557 0.00290956
-5.7 9.96255 0.00292665
-5.6 10.0935 0.0027774
-5.5 10.2326 0.00257561
-5.4 10.3729 0.00267231
-5.3 10.5263 0.00306318
-5.2 10.7009 0.00320387
-5.1 10.8953 0.00317853
-5 11.1175 0.00299444
-4.9 11.368 0.00318076
-4.8 11.673 0.00380602
-4.7 12.0129 0.00461839
-4.6 12.3338 0.00519721
-4.5 12.5718 0.00613171
-4.4 12.7588 0.00591604
-4.3 12.9386 0.00576214
-4.2 13.091 0.00590855
-4.1 13.2214 0.00577909
-4 13.3724 0.00638052
-3.9 13.5499 0.00633284
-3.8 13.7372 0.00601725
-3.7 13.9338 0.00582432
-3.6 14.1612 0.00606543
-3.5 14.3771 0.00632465
-3.4 14.544 0.0069226
-3.3 14.7482 0.00624212
-3.2 14.9957 0.0073537
-3.1 15.2474 0.00689146
-3 15.5307 0.0073613
-2.9 15.863 0.00723978
-2.8 16.2236 0.0084158
-2.7 16.4846 0.00854516
-2.6 16.6871 0.00876045
-2.5 16.9367 0.00884376
-2.4 17.202 0.00938925
-2.3 17.3577 0.00970568
-2.2 17.3994 0.00978151
-2.1 17.4841 0.010081
-2 17.682 0.0106881
-1.9 17.8873 0.0104791
-1.8 18.0038 0.00966108
-1.7 18.1525 0.0104109
-1.6 18.4228 0.00970006
-1.5 18.7026 0.0104407
-1.4 18.8212 0.0103381
-1.3 18.8558 0.0108115
-1.2 19.0278 0.0116776
-1.1 19.3458 0.0124132
-1 19.6325 0.0124897
-0.9 19.7596 0.012887
-0.8 19.8327 0.0124737
-0.7 20.1412 0.0139485
-0.6 20.5652 0.0128839
-0.5 20.8473 0.0138651
-0.4 21.0382 0.0142503
-0.3 21.3994 0.0156286
-0.2 24.4297 0.0172877
-0.1 25.3437 0.018004
0 25.6723 0.0206371
0.1 25.8532 0.0196074
0.2 26.4537 0.0211879
0.3 23.9276 0.0191464
0.4 24.4629 0.0191985
0.5 24.6301 0.0222546
0.6 24.7152 0.0221945
0.7 25.2329 0.0218843
0.8 26.1142 0.0225392
0.9 26.9706 0.028024
1 27.3279 0.0283043
1.1 27.4948 0.0271884
1.2 28.1112 0.029508
1.3 29.322 0.0346494
1.4 30.5961 0.034105
1.5 31.1446 0.0367954
1.6 30.8845 0.0428716
1.7 30.7628 0.0390737
