-10.2 6.93137 0.00241032
-10.1 6.95754 0.00211191
-10 6.98854 0.00205245
-9.9 7.02719 0.00214767
-9.8 7.06414 0.00196235
-9.7 7.09654 0.00172169
-9.6 7.13411 0.00208007
-9.5 7.17178 0.00228579
-9.4 7.21244 0.00223276
-9.3 7.25111 0.00231276
-9.2 7.29151 0.00202656
-9.1 7.32841 0.00209223
-9 7.37629 0.00233464
-8.9 7.4202 0.00203005
-8.8 7.4652 0.00217242
-8.7 7.50915 0.00206726
-8.6 7.56074 0.00218998
-8.5 7.60254 0.00226128
-8.4 7.65143 0.00229908
-8.3 7.70244 0.00214793
-8.2 7.76066 0.00223118
-8.1 7.80793 0.00218545
-8 7.86946 0.0023506
-7.9 7.92674 0.00274084
-7.8 7.98359 0.0021867
-7.7 8.04131 0.00235629
-7.6 8.10848 0.00219562
-7.5 8.16939 0.00236526
-7.4 8.23622 0.00208853
-7.3 8.30485 0.00235582
-7.2 8.3791 0.00236115
-7.1 8.45283 0.00235346
-7 8.52803 0.00230337
-6.9 8.61285 0.00247633
-6.8 8.6961 0.00228019
-6.7 8.78672 0.00237256
-6.6 8.87489 0.00234324
-6.5 8.97621 0.0026411
-6.4 9.0774 0.00259784
-6.3 9.18651 0.00239471
-6.2 9.2971 0.00273409
-6.1 9.41684 0.00244993
-6 9.55051 0.0027715
-5.9 9.68452 0.00238153
-5.8 9.83747 0.00298333
-5.7 9.99889 0.00294516
-5.6 10.1811 0.00318083
-5.5 10.374 0.00378329
-5.4 10.5999 0.00399295
-5.3 10.8646 0.00486245
-5.2 11.1698 0.0057812
-5.1 11.5444 0.0070204
-5 12.0704 0.00950838
-4.9 12.8765 0.0149093
-4.8 14.1966 0.0209956
-4.7 16.2063 0.0284564
-4.6 18.3939 0.0357394
-4.5 19.8977 0.0397898
-4.4 20.5776 0.0467956
-4.3 21.2454 0.0419956
-4.2 21.6535 0.0397724
-4.1 21.8506 0.0450855
-4 21.8947 0.0412056
-3.9 22.3554 0.0448319
-3.8 22.7645 0.0413567
-3.7 23.1972 0.0419489
-3.6 23.9222 0.0410607
-3.5 24.5313 0.0422275
-3.4 24.7642 0.0451717
-3.3 24.9224 0.045613
-3.2 25.6078 0.0489352
-3.1 26.3149 0.0535086
-3 27.0242 0.0461874
-2.9 28.0869 0.0494695
-2.8 29.8122 0.0472075
-2.7 31.1781 0.0596002
-2.6 31.5305 0.0507114
-2.5 32.267 0.0570616
-2.4 33.5586 0.0612796
-2.3 34.4823 0.0571067
-2.2 34.1778 0.0621774
-2.1 33.46 0.0559539
-2 34.0238 0.0584052
-1.9 34.9072 0.0588633
-1.8 34.9093 0.0647847
-1.7 34.5957 0.0648448
-1.6 35.1966 0.0598812
-1.5 36.6988 0.0636564
-1.4 37.1385 0.0618135
-1.3 36.4999 0.0663757
-1.2 36.0223 0.0539033
-1.1 37.0359 0.0673554
-1 38.3739 0.070068
-0.9 38.411 0.0781462
-0.8 37.5888 0.070666
-0.7 37.6864 0.0716018
-0.6 39.3429 0.0820364
-0.5 40.6838 0.0807023
-0.4 40.8272 0.0841141
-0.3 41.3406 0.0828917
-0.2 38.3988 0.0696167
-0.1 42.2355 0.0737123
0 43.2748 0.08482
0.1 41.9945 0.0708112
0.2 42.484 0.0798585
0.3 45.0348 0.0846069
0.4 47.4709 0.0919381
0.5 47.5633 0.0982166
0.6 46.2237 0.100751
0.7 45.9813 0.103054
0.8 48.5855 0.10896
0.9 51.6207 0.0916584
1 52.5529 0.104388
1.1 51.1697 0.111635
1.2 50.8145 0.128399
1.3 53.8438 0.131314
1.4 58.2199 0.11881
1.5 60.7564 0.129827
1.6 59.654 0.160761
1.7 56.3912 0.158831
1.8 55.3809 0.158008
1.9 58.1032 0.162691
2 61.0487 0.170425
2.1 62.602 0.186959
2.2 63.3564 0.196484
2.3 67.8906 0.198586
2.4 77.547 0.194728
2.5 90.2268 0.230083
2.6 103.202 0.261238
2.7 116.024 0.367997
2.8 127.828 0.43036
2.9 137.743 0.640649
3 149.462 1.21421
3.1 165.711 4.04817
3.2 134.717 9.15815
3.3 57.012 10.5866
3.4 7.19799 3.59404
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
