-10.2 6.81468 0.00027508
-10.1 6.83426 0.000276886
-10 6.8715 0.000281157
-9.9 6.90106 0.000290417
-9.8 6.93697 0.000298393
-9.7 6.96916 0.000298927
-9.6 7.00479 0.000304833
-9.5 7.03955 0.000311281
-9.4 7.07605 0.000317009
-9.3 7.11271 0.000321032
-9.2 7.15015 0.000336828
-9.1 7.1888 0.00034532
-9 7.22754 0.000351637
-8.9 7.26824 0.000359502
-8.8 7.30858 0.000368747
-8.7 7.35097 0.000371729
-8.6 7.39347 0.0003822
-8.5 7.43767 0.000391094
-8.4 7.48203 0.000406681
-8.3 7.52878 0.000414911
-8.2 7.57545 0.000422768
-8.1 7.62449 0.000429747
-8 7.67377 0.000440785
-7.9 7.72534 0.000447745
-7.8 7.77749 0.000454811
-7.7 7.83153 0.000471658
-7.6 7.88682 0.000482677
-7.5 7.9439 0.000496753
-7.4 8.00314 0.000506836
-7.3 8.06363 0.000528142
-7.2 8.12621 0.00055795
-7.1 8.1909 0.000577073
-7 8.25815 0.000578358
-6.9 8.32686 0.000591609
-6.8 8.39889 0.00061848
-6.7 8.47329 0.000632961
-6.6 8.55011 0.000654369
-6.5 8.63076 0.000691267
-6.4 8.71429 0.00072505
-6.3 8.80141 0.000759727
-6.2 8.89259 0.000777326
-6.1 8.98781 0.000827517
-6 9.08804 0.000897288
-5.9 9.19331 0.0009495
-5.8 9.3047 0.00101759
-5.7 9.42264 0.00108324
-5.6 9.54813 0.00113613
-5.5 9.68187 0.00122539
-5.4 9.82595 0.00131686
-5.3 9.98241 0.00141116
-5.2 10.1529 0.00153528
-5.1 10.3428 0.00170824
-5 10.5604 0.00210826
-4.9 10.8158 0.00260213
-4.8 11.119 0.00295393
-4.7 11.4583 0.00348242
-4.6 11.7736 0.00398506
-4.5 12.0108 0.00447688
-4.4 12.1845 0.00475043
-4.3 12.3549 0.00423942
-4.2 12.5003 0.00461293
-4.1 12.6335 0.00507393
-4 12.7805 0.00485762
-3.9 12.9588 0.00457496
-3.8 13.1391 0.0047663
-3.7 13.3328 0.00482954
-3.6 13.5447 0.00472565
-3.5 13.7379 0.00500791
-3.4 13.9134 0.00555339
-3.3 14.1125 0.00593772
-3.2 14.3611 0.00685933
-3.1 14.6204 0.00696261
-3 14.8966 0.00649859
-2.9 15.2193 0.00640855
-2.8 15.5718 0.00675577
-2.7 15.8394 0.00720912
-2.6 16.0261 0.00743785
-2.5 16.2642 0.00819313
-2.4 16.5203 0.00781018
-2.3 16.6693 0.00846029
-2.2 16.7054 0.00821151
-2.1 16.7775 0.00757682
-2 16.9939 0.00864992
-1.9 17.1917 0.00821111
-1.8 17.2997 0.00921421
-1.7 17.4314 0.00868033
-1.6 17.6923 0.00934372
-1.5 17.9737 0.00936417
-1.4 18.0933 0.00909395
-1.3 18.1338 0.00981184
-1.2 18.2987 0.00866747
-1.1 18.6115 0.0103457
-1 18.885 0.0111636
-0.9 18.9892 0.0117053
-0.8 19.0883 0.0114676
-0.7 19.3745 0.0124956
-0.6 19.7903 0.0139801
-0.5 20.0911 0.0143223
-0.4 20.2417 0.0149641
-0.3 20.5975 0.0158468
-0.2 20.5877 0.013952
-0.1 21.3608 0.0156971
0 21.6409 0.0153032
0.1 21.7761 0.0147372
0.2 22.3251 0.0167283
0.3 23.0555 0.017762
0.4 23.5801 0.0192435
0.5 23.7244 0.0203027
0.6 23.8397 0.0196198
0.7 24.331 0.0220581
0.8 25.2201 0.0219843
0.9 25.9884 0.0208606
1 26.3108 0.0227868
1.1 26.4527 0.0242767
1.2 27.0582 0.0263307
1.3 28.2598 0.0288828
1.4 29.4364 0.0269152
1.5 29.9648 0.0338117
1.6 29.7997 0.0378827
1.7 29.6497 0.0343045
1.8 30.3704 0.0372235
1.9 31.8457 0.0432579
2 33.3805 0.0444653
2.1 34.7715 0.052155
2.2 36.6395 0.0568145
2.3 40.0699 0.0606289
2.4 45.2841 0.0687761
2.5 51.7366 0.081949
2.6 58.7559 0.119763
2.7 65.9514 0.168024
2.8 73.0708 0.228598
2.9 79.7746 0.380128
3 87.5726 0.806625
3.1 100.999 3.13244
3.2 93.381 6.68861
3.3 42.5896 8.42243
3.4 4.94798 2.48881
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
