-10.2 7.9352 0.0227498
-10.1 8.35175 0.0272427
-10 8.63089 0.0273961
-9.9 8.84661 0.0278831
-9.8 9.03995 0.0297625
-9.7 9.16156 0.0308527
-9.6 9.26765 0.0331073
-9.5 9.40109 0.031445
-9.4 9.50582 0.0312684
-9.3 9.59676 0.0336327
-9.2 9.70973 0.0316577
-9.1 9.80312 0.0319422
-9 9.90596 0.0334559
-8.9 9.97438 0.0350011
-8.8 10.0343 0.0334901
-8.7 10.1766 0.0312051
-8.6 10.2028 0.0332264
-8.5 10.2577 0.0302816
-8.4 10.3905 0.0361317
-8.3 10.4353 0.0310421
-8.2 10.4846 0.0319203
-8.1 10.6189 0.0307916
-8 10.7675 0.0323455
-7.9 10.7855 0.0347173
-7.8 10.8843 0.0296865
-7.7 10.9383 0.0306264
-7.6 10.9886 0.0341907
-7.5 11.0823 0.0345809
-7.4 11.2176 0.0328344
-7.3 11.2474 0.0311338
-7.2 11.3115 0.0334723
-7.1 11.4019 0.0300076
-7 11.4983 0.0311404
-6.9 11.559 0.0290446
-6.8 11.6939 0.0298527
-6.7 11.7895 0.0326764
-6.6 11.9162 0.0297169
-6.5 11.9578 0.0306217
-6.4 12.1063 0.031212
-6.3 12.2075 0.0306505
-6.2 12.3159 0.0319222
-6.1 12.4291 0.0313567
-6 12.5489 0.0319842
-5.9 12.756 0.0323167
-5.8 12.8566 0.0349823
-5.7 13.0273 0.031059
-5.6 13.2022 0.0279138
-5.5 13.3303 0.0316079
-5.4 13.5455 0.0348971
-5.3 13.7766 0.0290972
-5.2 14.072 0.0294988
-5.1 14.4362 0.0293658
-5 14.8944 0.0310094
-4.9 15.598 0.0321867
-4.8 16.8251 0.0306245
-4.7 18.6688 0.0353355
-4.6 20.7701 0.0421187
-4.5 22.1868 0.0436635
-4.4 22.8791 0.0461345
-4.3 23.5285 0.0408632
-4.2 23.9095 0.0482148
-4.1 24.093 0.0531991
-4 24.1015 0.042298
-3.9 24.5289 0.0462699
-3.8 24.9302 0.0445321
-3.7 25.3568 0.047375
-3.6 26.0818 0.0428037
-3.5 26.6437 0.0476442
-3.4 26.7865 0.0480245
-3.3 27.0293 0.0483876
-3.2 27.6448 0.0519692
-3.1 28.3539 0.0568988
-3 28.983 0.0479337
-2.9 29.9942 0.0542999
-2.8 31.6828 0.0520105
-2.7 32.9559 0.062628
-2.6 33.2945 0.0555697
-2.5 34.0294 0.0612548
-2.4 35.2756 0.057955
-2.3 36.1575 0.0562224
-2.2 35.8434 0.0638764
-2.1 35.1614 0.0585453
-2 35.6916 0.0619735
-1.9 36.6012 0.0591027
-1.8 36.6077 0.0646151
-1.7 36.2643 0.0704126
-1.6 36.849 0.0581754
-1.5 38.3335 0.0623652
-1.4 38.7957 0.0636028
-1.3 38.1298 0.0680849
-1.2 37.6245 0.0530061
-1.1 38.6656 0.071385
-1 39.9612 0.0703012
-0.9 39.953 0.079467
-0.8 39.1948 0.068971
-0.7 39.236 0.0754754
-0.6 40.8811 0.0795244
-0.5 42.1971 0.0840664
-0.4 42.3431 0.0842846
-0.3 42.8285 0.0833148
-0.2 40.1586 0.0749025
-0.1 43.9748 0.0801604
0 45.0371 0.0874017
0.1 43.7342 0.0717263
0.2 44.2479 0.0794181
0.3 46.7714 0.0768621
0.4 49.1772 0.085843
0.5 49.3042 0.0965864
0.6 47.9197 0.106434
0.7 47.6648 0.104459
0.8 50.2476 0.11411
0.9 53.249 0.093205
1 54.145 0.101952
1.1 52.7598 0.119464
1.2 52.4346 0.127969
1.3 55.4524 0.130575
1.4 59.7397 0.122728
1.5 62.3289 0.126896
1.6 61.2666 0.170262
1.7 58.0322 0.154163
1.8 57.0346 0.15824
1.9 59.7605 0.168138
2 62.5615 0.170106
2.1 64.0833 0.194896
2.2 64.8898 0.194526
2.3 69.2587 0.19855
2.4 78.9225 0.190688
2.5 91.6006 0.237609
2.6 104.426 0.263808
2.7 116.835 0.356006
2.8 127.931 0.437845
2.9 135.551 0.650791
3 138.563 1.07692
3.1 123.556 2.22084
3.2 99.9467 3.29808
3.3 82.2239 2.98705
3.4 79.913 3.29679
3.5 75.5768 3.14564
3.6 79.3873 3.02452
3.7 84.681 3.4188
