-10.2 0.00849953 4.61773e-06
-10.1 0.0085182 4.61561e-06
-10 0.00853001 4.71007e-06
-9.9 0.00853975 4.52809e-06
-9.8 0.00855025 4.80427e-06
-9.7 0.00855494 4.69215e-06
-9.6 0.00856088 4.86898e-06
-9.5 0.0085674 5.01853e-06
-9.4 0.00856943 5.13584e-06
-9.3 0.00857296 4.88077e-06
-9.2 0.00857321 4.87055e-06
-9.1 0.00857449 4.86157e-06
-9 0.00857411 4.83474e-06
-8.9 0.00857484 4.60514e-06
-8.8 0.00857374 4.82693e-06
-8.7 0.00857364 4.73561e-06
-8.6 0.00857164 5.28863e-06
-8.5 0.00856609 5.03511e-06
-8.4 0.0085621 5.25095e-06
-8.3 0.0085605 5.51109e-06
-8.2 0.00855598 5.0352e-06
-8.1 0.00855046 4.88152e-06
-8 0.00854405 4.91562e-06
-7.9 0.00853787 5.09422e-06
-7.8 0.00853128 5.05304e-06
-7.7 0.00852328 5.0354e-06
-7.6 0.00851772 4.82648e-06
-7.5 0.00850938 4.95403e-06
-7.4 0.00850225 4.86248e-06
-7.3 0.00849445 4.99021e-06
-7.2 0.00848877 4.94387e-06
-7.1 0.00847921 5.30331e-06
-7 0.0084692 5.19059e-06
-6.9 0.00845922 5.20819e-06
-6.8 0.00844909 5.22175e-06
-6.7 0.0084405 5.05136e-06
-6.6 0.00843002 5.19771e-06
-6.5 0.00841879 5.30789e-06
-6.4 0.00840834 5.46957e-06
-6.3 0.00839507 5.23172e-06
-6.2 0.00838314 5.05388e-06
-6.1 0.00836763 5.00983e-06
-6 0.00835581 4.95288e-06
-5.9 0.00834064 5.06377e-06
-5.8 0.00833229 5.04839e-06
-5.7 0.00831822 5.27869e-06
-5.6 0.0083052 5.15928e-06
-5.5 0.00828915 5.22311e-06
-5.4 0.00827507 5.35828e-06
-5.3 0.00825854 5.0456e-06
-5.2 0.00824071 4.95266e-06
-5.1 0.00822401 4.62e-06
-5 0.00820843 4.62303e-06
-4.9 0.00818746 4.69665e-06
-4.8 0.00816552 4.79402e-06
-4.7 0.00813407 4.76898e-06
-4.6 0.00808908 4.53215e-06
-4.5 0.00802742 4.85971e-06
-4.4 0.00795793 4.74266e-06
-4.3 0.00788333 4.77717e-06
-4.2 0.0078029 5.0449e-06
-4.1 0.00772152 4.85549e-06
-4 0.0076417 4.95312e-06
-3.9 0.00756022 4.75481e-06
-3.8 0.00747817 4.83092e-06
-3.7 0.00739188 4.56698e-06
-3.6 0.00730428 4.57281e-06
-3.5 0.00721165 4.39476e-06
-3.4 0.0071155 4.21022e-06
-3.3 0.00701843 4.33275e-06
-3.2 0.00691975 4.45914e-06
-3.1 0.00681892 4.36076e-06
-3 0.00671636 4.24297e-06
-2.9 0.00660771 4.27587e-06
-2.8 0.00649172 4.26663e-06
-2.7 0.00635839 4.14754e-06
-2.6 0.00622408 4.04516e-06
-2.5 0.00608784 4.07081e-06
-2.4 0.00594604 4.2162e-06
-2.3 0.00579377 4.35734e-06
-2.2 0.00564134 4.59255e-06
-2.1 0.00549809 4.07432e-06
-2 0.00536277 3.89363e-06
-1.9 0.00522153 3.61176e-06
-1.8 0.0050792 3.54127e-06
-1.7 0.00494434 3.42016e-06
-1.6 0.00481314 3.76741e-06
-1.5 0.00467762 3.6964e-06
-1.4 0.0045357 3.62958e-06
-1.3 0.00439732 3.54095e-06
-1.2 0.00426722 3.33966e-06
-1.1 0.00414075 3.07924e-06
-1 0.00401194 3.30494e-06
-0.9 0.00388083 3.24666e-06
-0.8 0.00375389 3.16043e-06
-0.7 0.00363895 3.21365e-06
-0.6 0.00352096 3.26484e-06
-0.5 0.00339701 3.12957e-06
-0.4 0.00327549 3.44452e-06
-0.3 0.00316513 3.02234e-06
-0.2 0.00303019 2.92212e-06
-0.1 0.00290692 3.01166e-06
0 0.00277185 3.10755e-06
0.1 0.00264267 2.89613e-06
0.2 0.00252455 2.60034e-06
0.3 0.0024119 2.75447e-06
0.4 0.00229884 2.60078e-06
0.5 0.00218244 2.60729e-06
0.6 0.00207478 2.76102e-06
0.7 0.00198467 2.69489e-06
