-10.2 8.05236 0.023726
-10.1 8.48706 0.028448
-10 8.77801 0.0286326
-9.9 9.00291 0.0291357
-9.8 9.20448 0.031073
-9.7 9.33123 0.0322239
-9.6 9.44151 0.0346112
-9.5 9.5807 0.0328666
-9.4 9.68968 0.0327044
-9.3 9.78444 0.0351742
-9.2 9.9022 0.0330893
-9.1 9.99913 0.0333977
-9 10.1067 0.0349525
-8.9 10.1778 0.0365732
-8.8 10.2396 0.0350102
-8.7 10.3884 0.0326094
-8.6 10.4152 0.0347335
-8.5 10.4723 0.0316319
-8.4 10.6107 0.0378021
-8.3 10.6571 0.0324495
-8.2 10.7075 0.0333986
-8.1 10.8477 0.0321673
-8 11.0021 0.0337921
-7.9 11.0202 0.0363414
-7.8 11.1228 0.0310528
-7.7 11.1789 0.0320058
-7.6 11.2301 0.0357008
-7.5 11.3273 0.0361739
-7.4 11.4678 0.0343381
-7.3 11.498 0.0325513
-7.2 11.5638 0.0350268
-7.1 11.6572 0.0313953
-7 11.7566 0.0325448
-6.9 11.8184 0.030338
-6.8 11.9581 0.0312021
-6.7 12.0561 0.0341675
-6.6 12.1871 0.0310763
-6.5 12.2283 0.0319996
-6.4 12.3816 0.0326282
-6.3 12.485 0.0320439
-6.2 12.5961 0.0333474
-6.1 12.7118 0.0328193
-6 12.8336 0.0334358
-5.9 13.0474 0.0338258
-5.8 13.1488 0.0365897
-5.7 13.3232 0.0325146
-5.6 13.5019 0.0291855
-5.5 13.6316 0.0330552
-5.4 13.8523 0.0364968
-5.3 14.0891 0.0304284
-5.2 14.3924 0.030884
-5.1 14.7668 0.0307214
-5 15.237 0.0324408
-4.9 15.9625 0.0336836
-4.8 17.2352 0.0320125
-4.7 19.1565 0.0369816
-4.6 21.3522 0.044103
-4.5 22.8331 0.0457479
-4.4 23.5544 0.0483821
-4.3 24.232 0.0428413
-4.2 24.6286 0.0505515
-4.1 24.8175 0.0557208
-4 24.8218 0.0443177
-3.9 25.2647 0.0485443
-3.8 25.6811 0.0467148
-3.7 26.1225 0.0496702
-3.6 26.8784 0.0449285
-3.5 27.4643 0.0499647
-3.4 27.6093 0.050374
-3.3 27.858 0.050749
-3.2 28.4971 0.054468
-3.1 29.2343 0.0596675
-3 29.8855 0.0502584
-2.9 30.9374 0.0569757
-2.8 32.703 0.0545456
-2.7 34.0352 0.0657398
-2.6 34.3849 0.0583044
-2.5 35.1504 0.0643138
-2.4 36.4559 0.0608953
-2.3 37.3831 0.0590164
-2.2 37.0527 0.0670361
-2.1 36.3318 0.0614783
-2 36.8842 0.0650296
-1.9 37.8384 0.0621082
-1.8 37.8428 0.0678038
-1.7 37.4763 0.0739472
-1.6 38.0842 0.0610982
-1.5 39.6425 0.0655225
-1.4 40.1283 0.0668348
-1.3 39.4263 0.0715251
-1.2 38.8883 0.0556957
-1.1 39.9768 0.0749725
-1 41.3377 0.0738369
-0.9 41.3284 0.0835124
-0.8 40.5265 0.0724226
-0.7 40.5612 0.0792701
-0.6 42.285 0.0834915
-0.5 43.6672 0.0882696
-0.4 43.8187 0.0884546
-0.3 44.3196 0.0874672
-0.2 47.5687 0.0904611
-0.1 52.1734 0.0966113
0 53.4681 0.105665
0.1 51.8865 0.086673
0.2 52.4795 0.0960369
0.3 48.4192 0.0807375
0.4 50.9471 0.0901613
0.5 51.0805 0.101439
0.6 49.6186 0.111924
0.7 49.337 0.109729
0.8 52.0416 0.119891
0.9 55.1951 0.0979628
1 56.1367 0.107264
1.1 54.6705 0.125565
1.2 54.3114 0.134614
1.3 57.4697 0.137317
1.4 61.9735 0.129164
1.5 64.702 0.133453
1.6 63.5905 0.179032
1.7 60.1839 0.162165
1.8 59.1229 0.166391
1.9 61.9769 0.17683
2 64.9135 0.178937
2.1 66.4944 0.205072
2.2 67.3066 0.204622
2.3 71.8622 0.209033
2.4 82.0006 0.200789
2.5 95.3305 0.250401
2.6 108.828 0.278012
2.7 121.897 0.375143
2.8 133.587 0.461499
2.9 141.623 0.685213
3 144.805 1.13516
3.1 129.044 2.33775
3.2 104.227 3.46766
3.3 85.5958 3.14115
3.4 83.1459 3.46528
3.5 78.5967 3.30964
3.6 82.5853 3.18161
3.7 88.187 3.59548
3.8 78.8088 3.88529
3.9 71.4713 3.63667
4 71.1107 3.63407
4.1 73.5625 3.49582
4.2 80.7951 3.57059
4.3 81.5732 3.89836
4.4 74.3054 4.54396
4.5 76.9602 3.82774
4.6 78.9726 3.22134
4.7 79.2023 4.0259
4.8 75.7905 3.68232
4.9 68.6754 3.69571
5 76.2004 3.8264
5.1 77.3104 3.78574
5.2 76.0318 3.65118
5.3 81.6847 3.61637
5.4 71.1762 3.89732
5.5 74.8331 3.49706
5.6 80.3136 3.99604
5.7 76.2567 4.12765
5.8 68.7897 3.75366
5.9 77.2753 3.74648
6 69.1357 3.50424
6.1 75.0905 4.03801
6.2 73.8937 3.81351
6.3 75.3386 3.73015
6.4 73.9432 3.62568
6.5 76.3052 3.88645
6.6 72.5669 3.80449
6.7 73.7589 3.89916
6.8 80.9415 5.22549
6.9 79.3418 4.28747
7 70.1912 4.26538
7.1 73.8309 4.42837
7.2 74.5311 4.47152
7.3 73.9016 4.06317
7.4 75.0384 4.11365
7.5 68.9825 4.19902
7.6 68.6323 3.66116
7.7 75.0639 3.7136
7.8 73.8352 4.30638
7.9 80.9564 5.45624
8 72.014 4.43522
8.1 72.9774 4.3249
8.2 67.555 3.87567
8.3 72.5953 5.38536
8.4 80.424 4.49101
8.5 66.3905 4.64358
8.6 76.5882 4.36948
8.7 78.7595 5.89416
8.8 72.5689 5.46016
8.9 74.8354 5.16161
9 67.3414 4.80028
9.1 68.7518 4.48124
9.2 63.5989 4.01822
9.3 75.4375 5.69728
9.4 75.1404 6.41397
9.5 67.766 4.51181
9.6 72.5951 4.3967
