-10.2 0.0563965 3.11151e-05
-10.1 0.0568734 3.5602e-05
-10 0.0573489 3.58228e-05
-9.9 0.0577335 3.41085e-05
-9.8 0.0581075 3.68568e-05
-9.7 0.0584287 3.77213e-05
-9.6 0.0588062 4.10087e-05
-9.5 0.0591666 3.97915e-05
-9.4 0.0594781 4.2896e-05
-9.3 0.0598004 3.94926e-05
-9.2 0.0600962 3.86126e-05
-9.1 0.0604305 3.93363e-05
-9 0.0607457 3.64223e-05
-8.9 0.0610602 3.87827e-05
-8.8 0.0613409 4.04469e-05
-8.7 0.0616763 3.82454e-05
-8.6 0.0620382 4.14298e-05
-8.5 0.0623546 4.22589e-05
-8.4 0.0626854 4.21877e-05
-8.3 0.0629933 3.92087e-05
-8.2 0.0633065 4.08871e-05
-8.1 0.0636165 3.85538e-05
-8 0.0639504 4.49305e-05
-7.9 0.0642751 4.4152e-05
-7.8 0.0646239 4.29846e-05
-7.7 0.0650108 4.16103e-05
-7.6 0.0653915 4.17393e-05
-7.5 0.065759 4.51116e-05
-7.4 0.0661548 4.38939e-05
-7.3 0.06653 4.65721e-05
-7.2 0.0669397 4.4046e-05
-7.1 0.0673249 4.69886e-05
-7 0.067736 4.58247e-05
-6.9 0.0681545 5.04012e-05
-6.8 0.0686195 4.86238e-05
-6.7 0.0691309 4.73264e-05
-6.6 0.0695845 4.78535e-05
-6.5 0.0701095 4.9979e-05
-6.4 0.0706139 5.07506e-05
-6.3 0.0711469 5.00283e-05
-6.2 0.071734 5.0693e-05
-6.1 0.0722703 4.92917e-05
-6 0.0728766 4.90011e-05
-5.9 0.0735262 4.98415e-05
-5.8 0.0742576 4.87034e-05
-5.7 0.0749415 5.16237e-05
-5.6 0.0757402 5.08644e-05
-5.5 0.0765933 5.16854e-05
-5.4 0.0774444 5.28099e-05
-5.3 0.0783874 5.65873e-05
-5.2 0.0794772 5.3852e-05
-5.1 0.0807183 5.66031e-05
-5 0.0821387 5.51835e-05
-4.9 0.0837231 5.47943e-05
-4.8 0.0856806 6.03825e-05
-4.7 0.0877586 6.17028e-05
-4.6 0.0895047 6.87645e-05
-4.5 0.0904472 7.43986e-05
-4.4 0.0908951 7.06371e-05
-4.3 0.0912125 7.2513e-05
-4.2 0.0912477 7.6197e-05
-4.1 0.091083 7.33426e-05
-4 0.0910466 7.52681e-05
-3.9 0.0911734 7.05836e-05
-3.8 0.0912968 7.02448e-05
-3.7 0.0914416 6.79109e-05
-3.6 0.0917261 6.92014e-05
-3.5 0.0918135 7.2888e-05
-3.4 0.0914858 7.05865e-05
-3.3 0.0913918 6.64818e-05
-3.2 0.0915011 7.2868e-05
-3.1 0.0915414 7.09911e-05
-3 0.0916926 7.39523e-05
-2.9 0.091997 7.44958e-05
-2.8 0.0922468 7.76081e-05
-2.7 0.0916292 7.81157e-05
-2.6 0.090559 7.62986e-05
-2.5 0.089683 7.83099e-05
-2.4 0.0887351 8.20394e-05
-2.3 0.087015 8.43803e-05
-2.2 0.084684 8.41481e-05
-2.1 0.0827122 7.88802e-05
-2 0.0813179 7.8888e-05
-1.9 0.0798761 7.32146e-05
-1.8 0.0779589 7.46868e-05
-1.7 0.0762621 6.76502e-05
-1.6 0.0750843 6.52609e-05
-1.5 0.0737726 6.75175e-05
-1.4 0.0716911 7.19893e-05
-1.3 0.0693582 6.66084e-05
-1.2 0.0676981 6.38183e-05
-1.1 0.0665403 6.38654e-05
-1 0.0651336 6.49735e-05
-0.9 0.0630766 6.54271e-05
-0.8 0.0609537 5.62291e-05
-0.7 0.0597078 5.21472e-05
-0.6 0.0586644 5.75793e-05
-0.5 0.0570296 5.74896e-05
-0.4 0.0551241 6.17455e-05
-0.3 0.0538506 5.61423e-05
-0.2 0.0506348 5.67062e-05
-0.1 0.0500163 5.55005e-05
0 0.0478243 6.31021e-05
0.1 0.0454727 5.88343e-05
0.2 0.0440492 5.60571e-05
0.3 0.043462 5.12763e-05
0.4 0.0418683 5.07712e-05
0.5 0.0395199 5.38755e-05
0.6 0.0372337 5.70125e-05
0.7 0.0358324 5.59233e-05
0.8 0.034848 5.4233e-05
0.9 0.0335123 5.59876e-05
1 0.0313247 5.40616e-05
1.1 0.0290863 5.33848e-05
1.2 0.0275358 5.48863e-05
1.3 0.0264953 5.40337e-05
1.4 0.0251625 5.27155e-05
1.5 0.0229072 4.79701e-05
1.6 0.0202181 4.72698e-05
1.7 0.0181009 4.69043e-05
1.8 0.0167929 3.75427e-05
1.9 0.0159485 4.05903e-05
2 0.0148766 4.22164e-05
2.1 0.0136652 4.30999e-05
2.2 0.0125587 4.08504e-05
2.3 0.0118416 3.77347e-05
2.4 0.0110693 3.7474e-05
2.5 0.00960279 3.64423e-05
2.6 0.00732378 3.39637e-05
2.7 0.00478997 2.94187e-05
2.8 0.00256544 1.93202e-05
2.9 0.00114298 1.24059e-05
3 0.00043923 8.27479e-06
3.1 0.000164731 4.72584e-06
3.2 8.68571e-05 3.4017e-06
3.3 7.53202e-05 3.37748e-06
3.4 7.31023e-05 3.71924e-06
3.5 7.08698e-05 2.97047e-06
3.6 7.10964e-05 3.36965e-06
3.7 7.10019e-05 3.35679e-06
3.8 6.57276e-05 2.98744e-06
3.9 6.56037e-05 2.92925e-06
4 6.26683e-05 2.92347e-06
4.1 6.64035e-05 3.1084e-06
4.2 6.68498e-05 3.28201e-06
4.3 6.48393e-05 3.13001e-06
4.4 6.44763e-05 3.13301e-06
4.5 5.99202e-05 2.87034e-06
4.6 6.00018e-05 3.0122e-06
4.7 6.44354e-05 3.42939e-06
4.8 6.47946e-05 3.29802e-06
4.9 5.63146e-05 2.64924e-06
5 5.57512e-05 2.54557e-06
5.1 5.49802e-05 2.60752e-06
5.2 5.37277e-05 2.88601e-06
5.3 5.59612e-05 2.83508e-06
