-10.2 7.74381 0.0524886
-10.1 8.54295 0.0641197
-10 9.04243 0.0623905
-9.9 9.43313 0.060087
-9.8 9.76848 0.0671752
-9.7 9.93393 0.0698609
-9.6 10.1019 0.0710898
-9.5 10.3202 0.0711614
-9.4 10.4972 0.0682432
-9.3 10.592 0.0758293
-9.2 10.8192 0.0691607
-9.1 10.8813 0.0708609
-9 11.0666 0.0746584
-8.9 11.1762 0.0806607
-8.8 11.2305 0.0778182
-8.7 11.4485 0.0686779
-8.6 11.4533 0.0747215
-8.5 11.4969 0.067989
-8.4 11.7245 0.0808201
-8.3 11.7353 0.0712234
-8.2 11.7874 0.0717837
-8.1 11.9816 0.0700286
-8 12.2677 0.0739582
-7.9 12.2288 0.0754026
-7.8 12.3477 0.0678761
-7.7 12.3953 0.0706532
-7.6 12.4366 0.0785801
-7.5 12.5486 0.0772365
-7.4 12.7557 0.0727591
-7.3 12.7306 0.0702786
-7.2 12.7736 0.0742356
-7.1 12.9055 0.0725947
-7 12.9892 0.0703943
-6.9 13.0266 0.0660846
-6.8 13.2447 0.0669953
-6.7 13.3429 0.0753545
-6.6 13.4938 0.0688516
-6.5 13.4899 0.0702664
-6.4 13.6796 0.0722116
-6.3 13.796 0.0698086
-6.2 13.8839 0.0731432
-6.1 13.9741 0.0706886
-6 14.0992 0.0710246
-5.9 14.4001 0.0736742
-5.8 14.4567 0.0798636
-5.7 14.6372 0.073063
-5.6 14.8257 0.0643382
-5.5 14.8817 0.0721582
-5.4 15.0863 0.0795677
-5.3 15.3342 0.0675027
-5.2 15.648 0.064075
-5.1 16.0912 0.0664447
-5 16.6574 0.068593
-4.9 17.6381 0.0753607
-4.8 19.6976 0.0715288
-4.7 23.27 0.0806039
-4.6 27.701 0.0977816
-4.5 30.7793 0.0982577
-4.4 32.1925 0.10785
-4.3 33.4761 0.0960757
-4.2 34.2439 0.115384
-4.1 34.5752 0.124962
-4 34.2742 0.099414
-3.9 35.0389 0.110633
-3.8 35.7141 0.102266
-3.7 36.3947 0.108277
-3.6 37.8245 0.102003
-3.5 38.9929 0.11143
-3.4 39.1025 0.115712
-3.3 39.2904 0.116606
-3.2 40.4035 0.122909
-3.1 41.6827 0.133823
-3 42.7147 0.113103
-2.9 44.5185 0.129699
-2.8 48.1194 0.122008
-2.7 50.9983 0.154455
-2.6 51.5255 0.131718
-2.5 52.8663 0.148022
-2.4 55.5923 0.139925
-2.3 57.8354 0.139373
-2.2 57.2102 0.157189
-2.1 55.2929 0.143747
-2 56.21 0.14726
-1.9 58.3498 0.141036
-1.8 58.3622 0.155724
-1.7 57.255 0.168651
-1.6 58.1695 0.135572
-1.5 61.6026 0.155213
-1.4 62.9049 0.155
-1.3 61.3401 0.168651
-1.2 59.6323 0.133457
-1.1 61.7444 0.177279
-1 64.8346 0.171928
-0.9 64.9645 0.197981
-0.8 62.8973 0.169889
-0.7 62.3906 0.181993
-0.6 66.0035 0.198275
-0.5 69.2193 0.205556
-0.4 69.7712 0.201316
-0.3 70.5162 0.201936
-0.2 63.2575 0.182672
-0.1 72.2834 0.190504
0 75.1902 0.217375
0.1 71.7598 0.177404
0.2 72.083 0.197078
0.3 77.3645 0.190374
0.4 83.3071 0.21334
0.5 83.9669 0.238599
0.6 80.3124 0.271511
0.7 78.6698 0.259965
0.8 84.1698 0.287645
0.9 91.369 0.230473
1 93.9201 0.257539
1.1 90.2804 0.305284
1.2 88.2831 0.323898
1.3 94.5862 0.33686
1.4 104.873 0.323331
1.5 111.856 0.334024
1.6 109.866 0.440829
1.7 101.59 0.399776
1.8 97.8126 0.40785
1.9 103.608 0.422562
2 109.81 0.443464
2.1 113.128 0.503765
2.2 113.396 0.501273
2.3 121.616 0.515914
2.4 143.756 0.509685
2.5 174.957 0.660671
2.6 207.851 0.726863
2.7 241.035 1.0299
2.8 271.776 1.26388
2.9 293.655 1.92771
3 305.702 3.11025
3.1 270.529 6.36791
3.2 212.75 9.41036
3.3 165.34 8.24661
3.4 160.674 8.66307
3.5 146.931 8.25418
3.6 158.396 8.25644
3.7 171.729 9.35794
3.8 150.942 9.58987
3.9 134.966 8.93968
4 132.169 8.97958
4.1 133.645 8.74064
4.2 158.172 9.43223
4.3 156.384 9.936
4.4 139.528 12.3455
4.5 143.549 9.55001
4.6 150.881 7.99059
4.7 151.056 10.0983
4.8 143.707 9.54774
4.9 123.851 9.22228
5 144.289 9.51606
5.1 145.602 9.66249
5.2 144.461 9.74753
5.3 157.463 9.01002
5.4 132.104 9.93789
5.5 134.538 8.53085
5.6 157.798 11.5187
5.7 145.575 10.4634
5.8 125.782 9.65678
5.9 146.523 9.42096
6 125.608 8.5514
6.1 140.963 10.1961
6.2 140.552 9.88673
6.3 142.29 9.33692
6.4 137.805 9.34957
6.5 143.714 9.76758
6.6 136.517 9.54513
6.7 140.31 9.90161
6.8 156.686 14.722
6.9 155.242 10.9336
7 131.081 10.7829
7.1 142.638 12.4857
7.2 144.884 11.3937
7.3 140.896 10.7529
7.4 142.308 10.1312
7.5 128.598 10.2107
7.6 125.469 9.46011
7.7 140.205 9.14639
7.8 139.363 11.2141
7.9 160.446 14.8375
8 134.633 11.4986
8.1 136.475 10.7037
8.2 125.394 9.91017
8.3 141.145 16.026
8.4 156.165 11.3647
8.5 121.325 12.6418
8.6 144.753 11.0327
8.7 154.561 16.7303
8.8 142.192 14.2562
8.9 143.807 13.5035
9 123.843 11.6845
