-10.2 6.95902 0.00280291
-10.1 7.01837 0.00288546
-10 7.07905 0.00274271
-9.9 7.1348 0.00343378
-9.8 7.1832 0.0034047
-9.7 7.23013 0.00343399
-9.6 7.27716 0.00358064
-9.5 7.32313 0.00310131
-9.4 7.36943 0.00342837
-9.3 7.41867 0.0036123
-9.2 7.4657 0.00366142
-9.1 7.51681 0.00327985
-9 7.55771 0.00363684
-8.9 7.60475 0.00356566
-8.8 7.65729 0.0032325
-8.7 7.71007 0.0034317
-8.6 7.75192 0.00338313
-8.5 7.80125 0.00361731
-8.4 7.85919 0.00342385
-8.3 7.90799 0.00328929
-8.2 7.95954 0.00327485
-8.1 8.01606 0.00355717
-8 8.07926 0.00352104
-7.9 8.12656 0.00366277
-7.8 8.18904 0.00328445
-7.7 8.24098 0.00344184
-7.6 8.30408 0.00374998
-7.5 8.36731 0.00409134
-7.4 8.43616 0.00385441
-7.3 8.49632 0.00371887
-7.2 8.5607 0.00365283
-7.1 8.62529 0.0029904
-7 8.69827 0.0037718
-6.9 8.76939 0.0035517
-6.8 8.84776 0.00377019
-6.7 8.92419 0.00346076
-6.6 9.00573 0.00348892
-6.5 9.08893 0.00392121
-6.4 9.17799 0.00382547
-6.3 9.26041 0.0034246
-6.2 9.36376 0.00391213
-6.1 9.46028 0.00377661
-6 9.56249 0.00425399
-5.9 9.6758 0.00334264
-5.8 9.78454 0.00453467
-5.7 9.90576 0.00362121
-5.6 10.0317 0.00372428
-5.5 10.1615 0.00437266
-5.4 10.3108 0.00444113
-5.3 10.4626 0.00374497
-5.2 10.6411 0.0044995
-5.1 10.8315 0.00424546
-5 11.0473 0.00474748
-4.9 11.2931 0.00459366
-4.8 11.5927 0.00441018
-4.7 11.9201 0.00481022
-4.6 12.2336 0.00602848
-4.5 12.475 0.00618497
-4.4 12.6524 0.0055882
-4.3 12.8279 0.00500704
-4.2 12.9696 0.00653741
-4.1 13.101 0.00694064
-4 13.247 0.00601184
-3.9 13.4298 0.00570285
-3.8 13.6061 0.0062948
-3.7 13.8004 0.00637321
-3.6 14.0121 0.00605018
-3.5 14.1966 0.0070391
-3.4 14.3743 0.00675069
-3.3 14.5761 0.00742769
-3.2 14.8235 0.00782594
-3.1 15.0859 0.00811251
-3 15.3543 0.007472
-2.9 15.6703 0.00776916
-2.8 16.0208 0.00839338
-2.7 16.2796 0.00851935
-2.6 16.4767 0.00965822
-2.5 16.7108 0.00915384
-2.4 16.9608 0.00806406
