-10.2 5.51079 0.0116077
-10.1 5.52502 0.0112326
-10 5.57947 0.0135262
-9.9 5.61482 0.0120074
-9.8 5.64538 0.0123009
-9.7 5.64602 0.0122609
-9.6 5.71442 0.0105114
-9.5 5.71907 0.0115474
-9.4 5.77496 0.0118985
-9.3 5.81763 0.0123672
-9.2 5.86424 0.014152
-9.1 5.87917 0.0126729
-9 5.93452 0.0108508
-8.9 5.99781 0.0117445
-8.8 6.03123 0.0123552
-8.7 6.08418 0.0114984
-8.6 6.12266 0.0127524
-8.5 6.17187 0.0114863
-8.4 6.219 0.0114938
-8.3 6.28738 0.0113552
-8.2 6.31958 0.0113947
-8.1 6.36678 0.013001
-8 6.39734 0.0134469
-7.9 6.47291 0.0129133
-7.8 6.54477 0.0138774
-7.7 6.58621 0.0124367
-7.6 6.66674 0.0122795
-7.5 6.71143 0.0126695
-7.4 6.77726 0.0134038
-7.3 6.85877 0.0124747
-7.2 6.93093 0.0131897
-7.1 6.96101 0.0143049
-7 7.05812 0.0132866
-6.9 7.13009 0.0130218
-6.8 7.19456 0.0122991
-6.7 7.29438 0.0126981
-6.6 7.38905 0.0110659
-6.5 7.49044 0.0118564
-6.4 7.60375 0.0143805
-6.3 7.66867 0.013406
-6.2 7.7714 0.0130992
-6.1 7.91665 0.012323
-6 8.01696 0.0130401
-5.9 8.192 0.015452
-5.8 8.29092 0.0128997
-5.7 8.45356 0.013673
-5.6 8.63798 0.0146525
-5.5 8.83204 0.0130873
-5.4 9.05534 0.0133399
-5.3 9.31838 0.0143175
-5.2 9.67087 0.0140729
-5.1 10.0871 0.0178397
-5 10.7086 0.0204689
-4.9 11.8542 0.0277388
-4.8 14.0823 0.0429466
-4.7 17.8225 0.06001
-4.6 22.2802 0.07784
-4.5 25.3821 0.0939338
-4.4 26.9023 0.102801
-4.3 28.1853 0.0914527
-4.2 29.3163 0.102966
-4.1 29.4332 0.0979876
-4 29.3638 0.109296
-3.9 30.0102 0.100068
-3.8 30.7151 0.0992366
-3.7 31.3843 0.105082
-3.6 32.8476 0.109962
-3.5 34.3632 0.116213
-3.4 34.6793 0.107882
-3.3 34.6557 0.105739
-3.2 35.8638 0.103495
-3.1 36.9546 0.117322
-3 38.1765 0.100284
-2.9 40.1301 0.115862
-2.8 43.6589 0.118555
-2.7 46.5214 0.124679
-2.6 47.2429 0.126361
-2.5 48.6699 0.132404
-2.4 51.6749 0.133787
-2.3 53.8538 0.141766
-2.2 53.2687 0.140212
-2.1 51.6101 0.139861
-2 52.2518 0.13939
-1.9 54.1538 0.139712
-1.8 54.182 0.147705
-1.7 53.3584 0.14391
-1.6 54.5529 0.143382
-1.5 57.89 0.159739
-1.4 59.001 0.136702
-1.3 57.2339 0.165041
-1.2 55.9176 0.144911
-1.1 57.7039 0.168181
-1 60.7129 0.180366
-0.9 61.6016 0.159751
-0.8 59.0734 0.151555
-0.7 58.9087 0.180953
-0.6 62.2492 0.177187
-0.5 65.1746 0.171831
-0.4 66.2009 0.203554
-0.3 66.9669 0.190733
-0.2 58.8008 0.156023
-0.1 67.8571 0.171404
0 70.7318 0.229249
0.1 67.832 0.177841
0.2 67.6537 0.187138
0.3 72.8126 0.229973
0.4 78.6018 0.216448
0.5 79.6819 0.248137
0.6 75.7531 0.238908
0.7 74.398 0.258172
0.8 78.973 0.235362
0.9 86.3598 0.30539
1 89.5854 0.28943
1.1 86.066 0.322888
1.2 84.5554 0.317567
1.3 90.2513 0.370282
1.4 100.943 0.340986
1.5 108.208 0.347093
1.6 105.195 0.442151
1.7 97.2475 0.386703
1.8 93.0095 0.424682
1.9 98.7679 0.42152
2 105.826 0.482344
2.1 109.085 0.478109
2.2 109.265 0.45621
2.3 118.054 0.501038
2.4 139.917 0.587521
2.5 170.409 0.665863
2.6 202.836 0.785749
2.7 236.806 0.998329
2.8 268.269 1.43945
2.9 297.606 1.77745
3 328.53 3.57774
3.1 376.555 10.8681
3.2 375.651 45.1295
3.3 104.681 26.1904
3.4 50.2265 22.6198
3.5 7.6376 7.6376
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
