-10.2 0.056336 4.35717e-05
-10.1 0.0568377 4.50327e-05
-10 0.0573247 4.25466e-05
-9.9 0.0577695 4.57868e-05
-9.8 0.0581314 4.64353e-05
-9.7 0.0584774 4.24382e-05
-9.6 0.0588217 4.5875e-05
-9.5 0.0591479 4.21717e-05
-9.4 0.0594731 4.81156e-05
-9.3 0.0598268 4.45145e-05
-9.2 0.0601343 4.70023e-05
-9.1 0.0604928 4.73273e-05
-9 0.0607495 4.80079e-05
-8.9 0.0610649 4.70916e-05
-8.8 0.0614172 4.83731e-05
-8.7 0.0617753 4.85954e-05
-8.6 0.0620253 4.6086e-05
-8.5 0.0623372 4.73643e-05
-8.4 0.0627292 4.8734e-05
-8.3 0.0630498 5.00143e-05
-8.2 0.0633738 4.91049e-05
-8.1 0.0637248 5.17542e-05
-8 0.0641352 5.30379e-05
-7.9 0.0644022 5.2028e-05
-7.8 0.0648122 4.39207e-05
-7.7 0.0651235 4.9421e-05
-7.6 0.0655245 4.93198e-05
-7.5 0.0659124 5.15779e-05
-7.4 0.0663485 4.85464e-05
-7.3 0.0667057 5.52818e-05
-7.2 0.0670948 5.428e-05
-7.1 0.0674834 5.24774e-05
-7 0.0679384 5.21777e-05
-6.9 0.068362 5.18637e-05
-6.8 0.0688585 5.2818e-05
-6.7 0.0693261 4.88963e-05
-6.6 0.069832 5.60687e-05
-6.5 0.0703383 5.3569e-05
-6.4 0.0708979 5.0859e-05
-6.3 0.0713956 5.36282e-05
-6.2 0.0720561 5.59258e-05
-6.1 0.0726438 5.73628e-05
-6 0.073283 6.3796e-05
-5.9 0.0740003 5.22341e-05
-5.8 0.0746708 5.62747e-05
-5.7 0.0754208 5.77869e-05
-5.6 0.0762107 5.79677e-05
-5.5 0.0770269 6.23145e-05
-5.4 0.0779814 6.1837e-05
-5.3 0.0789325 5.85138e-05
-5.2 0.0801057 6.35563e-05
-5.1 0.0813461 5.72855e-05
-5 0.0827515 6.03234e-05
-4.9 0.0843693 6.3737e-05
-4.8 0.0863362 6.12576e-05
-4.7 0.0883945 6.68858e-05
-4.6 0.0901937 7.15014e-05
-4.5 0.0912191 7.44911e-05
-4.4 0.0916337 6.87865e-05
-4.3 0.0919467 7.53028e-05
-4.2 0.0919408 7.81521e-05
-4.1 0.0918183 8.40915e-05
-4 0.0917602 7.99308e-05
-3.9 0.0919566 8.1122e-05
-3.8 0.092029 7.9548e-05
-3.7 0.0921755 8.66587e-05
-3.6 0.0923732 7.79186e-05
-3.5 0.0922808 8.3508e-05
-3.4 0.0920953 7.82405e-05
-3.3 0.092011 8.25298e-05
-3.2 0.0921692 8.34754e-05
-3.1 0.0923281 8.36761e-05
-3 0.0923788 7.72212e-05
-2.9 0.0926285 7.74577e-05
-2.8 0.0928643 8.48438e-05
-2.7 0.0922976 8.37892e-05
-2.6 0.0912146 8.30917e-05
-2.5 0.09027 7.77121e-05
-2.4 0.0892561 7.04221e-05
-2.3 0.0875108 6.88041e-05
-2.2 0.0851564 6.33036e-05
-2.1 0.083119 6.47225e-05
-2 0.0818688 6.29756e-05
-1.9 0.0804032 6.559e-05
-1.8 0.0784581 7.01372e-05
-1.7 0.0766693 7.27841e-05
-1.6 0.0754897 7.28938e-05
-1.5 0.0742013 7.54878e-05
-1.4 0.0721633 7.46949e-05
-1.3 0.0698475 6.7675e-05
-1.2 0.0681124 6.58866e-05
-1.1 0.0670213 7.01746e-05
-1 0.0655528 6.89141e-05
-0.9 0.0634097 6.38072e-05
-0.8 0.061383 6.25862e-05
-0.7 0.0600167 5.77644e-05
-0.6 0.0590033 5.67546e-05
-0.5 0.0574949 5.72303e-05
-0.4 0.0554249 6.33075e-05
-0.3 0.0541995 5.63326e-05
-0.2 0.0509331 5.93713e-05
-0.1 0.0502856 5.80968e-05
0 0.0480985 5.07174e-05
0.1 0.0456842 5.23958e-05
0.2 0.0443595 5.51746e-05
0.3 0.0437561 5.51646e-05
0.4 0.0421837 5.60735e-05
0.5 0.0398063 5.22107e-05
0.6 0.0375229 4.91178e-05
0.7 0.0360664 5.07402e-05
0.8 0.0351369 5.06554e-05
0.9 0.0336737 5.42903e-05
1 0.0314363 5.50089e-05
1.1 0.0291769 5.60051e-05
1.2 0.02765 5.08632e-05
1.3 0.02664 5.43332e-05
1.4 0.025262 4.89641e-05
1.5 0.0230646 5.26444e-05
1.6 0.0204369 4.63783e-05
1.7 0.0182748 3.81407e-05
1.8 0.0169716 3.91158e-05
1.9 0.0160835 4.07214e-05
2 0.0150059 3.87306e-05
2.1 0.0137222 3.71412e-05
2.2 0.0126421 3.58101e-05
2.3 0.0119375 3.46674e-05
2.4 0.0111727 3.20266e-05
2.5 0.00972806 3.41989e-05
2.6 0.00745231 3.30558e-05
2.7 0.00483981 2.97824e-05
2.8 0.00261869 2.19975e-05
2.9 0.00118801 1.31946e-05
3 0.00049052 7.42541e-06
3.1 0.000222726 5.68305e-06
3.2 0.000157586 5.5083e-06
3.3 0.000129198 4.77397e-06
3.4 0.00013828 4.8802e-06
3.5 0.000123961 4.7422e-06
3.6 0.000130942 5.25561e-06
3.7 0.000125469 4.38962e-06
3.8 0.000114777 4.34758e-06
3.9 0.000110281 4.82674e-06
4 0.000112858 4.73212e-06
4.1 0.000114626 3.99484e-06
4.2 0.000121363 5.38349e-06
4.3 0.000123518 5.41828e-06
