-10.2 7.03644 0.00285262
-10.1 7.09896 0.00300198
-10 7.16175 0.00285633
-9.9 7.22042 0.00358939
-9.8 7.27039 0.00354799
-9.7 7.31936 0.00358617
-9.6 7.3685 0.00371738
-9.5 7.4164 0.0032349
-9.4 7.46453 0.00357226
-9.3 7.51598 0.00376882
-9.2 7.56499 0.00382333
-9.1 7.61817 0.0034199
-9 7.66083 0.00378011
-8.9 7.70983 0.00371128
-8.8 7.76461 0.00337594
-8.7 7.81962 0.003565
-8.6 7.86318 0.00352216
-8.5 7.91457 0.00376592
-8.4 7.97482 0.00357128
-8.3 8.02549 0.00341674
-8.2 8.07915 0.00341154
-8.1 8.13776 0.00369285
-8 8.20353 0.00366192
-7.9 8.25232 0.0038108
-7.8 8.31736 0.00342001
-7.7 8.37115 0.00357984
-7.6 8.43661 0.00390028
-7.5 8.50205 0.00426827
-7.4 8.57328 0.00401693
-7.3 8.63544 0.00386933
-7.2 8.70173 0.00380349
-7.1 8.76847 0.00311876
-7 8.84374 0.00392564
-6.9 8.91698 0.00369796
-6.8 8.9977 0.00392233
-6.7 9.07643 0.00359918
-6.6 9.16028 0.00363165
-6.5 9.24581 0.00408745
-6.4 9.33727 0.00398356
-6.3 9.42162 0.00356123
-6.2 9.52776 0.00406425
-6.1 9.6266 0.00393145
-6 9.73116 0.00442392
-5.9 9.84734 0.00346056
-5.8 9.95822 0.00472042
-5.7 10.0821 0.00376823
-5.6 10.2109 0.0038764
-5.5 10.3435 0.00454409
-5.4 10.4964 0.00461984
-5.3 10.6517 0.00387336
-5.2 10.8347 0.00467585
-5.1 11.0298 0.00442039
-5 11.2507 0.00492698
-4.9 11.5025 0.00476253
-4.8 11.8101 0.00457623
-4.7 12.1474 0.00497704
-4.6 12.4715 0.00625456
-4.5 12.7207 0.00643289
-4.4 12.903 0.00581675
-4.3 13.0837 0.00518871
-4.2 13.2289 0.00679202
-4.1 13.3631 0.00721012
-4 13.5123 0.00624468
-3.9 13.6997 0.00592166
-3.8 13.8804 0.00653567
-3.7 14.0796 0.00662878
-3.6 14.2977 0.00629472
-3.5 14.4873 0.00732163
-3.4 14.6692 0.00700168
-3.3 14.876 0.00770289
-3.2 15.1306 0.00812593
-3.1 15.4006 0.00843479
-3 15.6762 0.0077578
-2.9 16.0017 0.00805727
-2.8 16.3649 0.00873297
-2.7 16.6324 0.00887824
-2.6 16.8346 0.0100617
-2.5 17.0763 0.00952318
-2.4 17.3357 0.00840567
-2.3 17.4917 0.00975688
-2.2 17.5319 0.00916174
-2.1 17.6061 0.0092039
-2 17.8266 0.00999691
-1.9 18.032 0.0091318
-1.8 18.1452 0.010443
-1.7 18.2764 0.010554
-1.6 18.5468 0.0102873
-1.5 18.8308 0.0109576
-1.4 18.9623 0.0109763
-1.3 19.0064 0.0110341
-1.2 19.1605 0.00961634
-1.1 19.4955 0.0122473
-1 19.7758 0.0128883
-0.9 19.8806 0.0130544
-0.8 19.9816 0.0125966
-0.7 20.2604 0.0143861
-0.6 20.6918 0.0153002
-0.5 21.0199 0.0163294
-0.4 21.1642 0.0172844
-0.3 21.5386 0.0176565
-0.2 24.5833 0.0186915
-0.1 25.4887 0.0204043
0 25.8265 0.0190877
0.1 25.981 0.018031
0.2 26.6398 0.0199517
0.3 24.0887 0.0184981
0.4 24.635 0.0198366
0.5 24.799 0.0225368
0.6 24.8924 0.0222634
0.7 25.3966 0.02445
0.8 26.3363 0.0245987
0.9 27.1274 0.024473
1 27.4488 0.0259675
1.1 27.5942 0.0290323
1.2 28.2302 0.0280626
1.3 29.4651 0.0307754
1.4 30.6897 0.0279442
1.5 31.2644 0.0350697
1.6 31.1095 0.0421362
1.7 30.9594 0.0383631
1.8 31.6863 0.0419622
1.9 33.2371 0.0473013
2 34.806 0.0485613
2.1 36.1973 0.0559426
2.2 38.1426 0.0643427
2.3 41.6507 0.070062
2.4 47.0514 0.0782877
2.5 53.7765 0.0951406
2.6 60.9957 0.132789
2.7 68.1671 0.180414
2.8 74.6102 0.263909
2.9 78.1911 0.476346
3 76.1001 0.819432
3.1 64.0906 1.54343
3.2 58.81 3.03064
3.3 48.8446 1.97632
3.4 54.6302 2.79004
3.5 49.0125 2.37311
3.6 51.4953 2.08773
3.7 50.3031 1.89122
3.8 46.0572 1.68112
3.9 45.8642 2.13302
4 48.397 2.31471
4.1 47.5879 1.84302
4.2 48.0081 2.08755
4.3 55.0328 3.10942
4.4 54.0635 8.05231
4.5 50.1901 2.51667
4.6 49.1695 2.89349
4.7 48.583 2.10891
4.8 47.0518 2.12104
4.9 48.1114 2.95454
5 50.5919 2.86434
5.1 47.4645 2.1921
5.2 47.4047 2.26931
5.3 46.5048 1.98797
5.4 48.4216 2.67327
5.5 48.1991 2.46798
5.6 50.6988 4.03316
5.7 46.8964 2.19965
5.8 44.0533 1.90991
5.9 46.6057 2.21439
6 47.1927 2.98047
6.1 51.4645 3.0638
6.2 93.963 36.6617
6.3 116.867 59.5401
6.4 45.8914 1.85229
6.5 48.2364 2.71956
6.6 45.0855 2.42049
6.7 46.4826 2.67715
6.8 69.6135 19.2239
6.9 48.5812 2.89602
7 48.881 2.35468
7.1 48.015 2.48979
7.2 44.8316 4.19066
7.3 45.2932 2.49633
7.4 48.311 4.43249
7.5 100.573 44.6697
7.6 69.3207 19.4254
7.7 47.1812 2.35205
7.8 50.0089 2.92901
7.9 56.0743 9.25114
8 50.5057 8.08637
8.1 46.1843 2.6431
8.2 42.9293 1.9546
8.3 47.9486 4.3824
8.4 53.0298 3.15094
8.5 47.8076 3.08045
8.6 49.6058 3.98372
8.7 83.6384 31.1993
8.8 74.6364 27.7064
8.9 132.539 62.6917
9 79.6704 23.2115
9.1 66.6886 15.5843
9.2 71.5821 25.5221
9.3 54.3773 8.71922
9.4 85.4248 23.1713
9.5 93.9247 33.7506
9.6 119.552 56.9782
9.7 43.9446 2.58552
9.8 50.2826 3.55382
9.9 47.1838 2.82526
10 49.6173 2.70651
10.1 126.566 45.4258
10.2 140.557 53.6409
