-10.2 34.9698 0.668185
-10.1 35.2273 0.682393
-10 36.2117 0.679576
-9.9 37.2541 0.818087
-9.8 37.2008 0.72902
-9.7 36.6879 0.608436
-9.6 35.7104 0.648504
-9.5 36.4278 0.638458
-9.4 36.2877 0.690559
-9.3 36.5964 0.662395
-9.2 36.9508 0.681631
-9.1 36.4579 0.616076
-9 36.1747 0.709911
-8.9 36.916 0.604115
-8.8 36.9026 0.537588
-8.7 37.1919 0.594356
-8.6 35.4795 0.671591
-8.5 36.7595 0.73732
-8.4 38.1626 0.695996
-8.3 36.7481 0.587791
-8.2 36.4914 0.607397
-8.1 37.1302 0.689723
-8 38.4877 0.690607
-7.9 37.7823 0.641144
-7.8 37.9565 0.673091
-7.7 36.3277 0.619921
-7.6 38.5219 0.625272
-7.5 37.6214 0.687038
-7.4 38.0884 0.654665
-7.3 37.873 0.613071
-7.2 37.7997 0.573664
-7.1 37.8745 0.600774
-7 37.7467 0.68362
-6.9 37.6024 0.659218
-6.8 38.1615 0.611445
-6.7 37.1786 0.601849
-6.6 37.2529 0.545127
-6.5 38.6139 0.587596
-6.4 38.4794 0.562071
-6.3 37.4064 0.618517
-6.2 39.7369 0.631528
-6.1 38.8442 0.550608
-6 39.0115 0.624382
-5.9 39.5184 0.510935
-5.8 39.5454 0.643496
-5.7 39.3149 0.575636
-5.6 39.3437 0.49451
-5.5 38.0549 0.519194
-5.4 39.3751 0.567061
-5.3 39.2285 0.562319
-5.2 39.7678 0.52002
-5.1 40.4366 0.520412
-5 40.7142 0.506219
-4.9 39.5162 0.500033
-4.8 41.1335 0.529847
-4.7 42.4084 0.49539
-4.6 43.0461 0.499174
-4.5 45.7126 0.533572
-4.4 46.0961 0.458949
-4.3 47.273 0.436388
-4.2 47.5407 0.510719
-4.1 46.6038 0.472103
-4 47.3938 0.461157
-3.9 47.9596 0.440363
-3.8 48.2145 0.49361
-3.7 49.1856 0.481737
-3.6 49.0875 0.454413
-3.5 48.053 0.457356
-3.4 49.9643 0.442956
-3.3 48.6869 0.484872
-3.2 49.9486 0.53286
-3.1 50.1957 0.48463
-3 50.909 0.510447
-2.9 51.4289 0.495271
-2.8 53.196 0.370754
-2.7 53.6549 0.488409
-2.6 54.9679 0.52172
-2.5 54.5876 0.471968
-2.4 55.2329 0.387475
-2.3 56.8725 0.500828
-2.2 56.5679 0.426527
-2.1 56.7681 0.488925
-2 56.0574 0.484764
-1.9 57.3448 0.48883
-1.8 56.8456 0.411748
-1.7 56.0639 0.442899
-1.6 57.3076 0.419913
-1.5 58.3413 0.462099
