-10.2 5.05219 0.000348775
-10.1 5.06981 0.000361943
-10 5.10274 0.000394013
-9.9 5.12963 0.000361229
-9.8 5.1611 0.000393691
-9.7 5.18946 0.000392269
-9.6 5.22168 0.000383499
-9.5 5.25228 0.000410923
-9.4 5.285 0.000391655
-9.3 5.31794 0.000407952
-9.2 5.35154 0.000435758
-9.1 5.38567 0.000407125
-9 5.42073 0.000456785
-8.9 5.45744 0.000430533
-8.8 5.49345 0.000453576
-8.7 5.53166 0.000476215
-8.6 5.56968 0.000487705
-8.5 5.60959 0.000474493
-8.4 5.64945 0.000497312
-8.3 5.69174 0.000505237
-8.2 5.73348 0.000521346
-8.1 5.77745 0.00055168
-8 5.82154 0.000519387
-7.9 5.8683 0.000565505
-7.8 5.91558 0.000627068
-7.7 5.96417 0.000590073
-7.6 6.0144 0.000557828
-7.5 6.06574 0.000649448
-7.4 6.11928 0.000628662
-7.3 6.1744 0.000594607
-7.2 6.23112 0.00067871
-7.1 6.28911 0.000723748
-7 6.3505 0.000791416
-6.9 6.4128 0.000730024
-6.8 6.47787 0.000752688
-6.7 6.54587 0.000800855
-6.6 6.61609 0.000849428
-6.5 6.68975 0.000844975
-6.4 6.76645 0.000901043
-6.3 6.84564 0.000988528
-6.2 6.92921 0.00103519
-6.1 7.01748 0.00106139
-6 7.10954 0.00107429
-5.9 7.20796 0.0011806
-5.8 7.31022 0.0012031
-5.7 7.42019 0.00129568
-5.6 7.53751 0.00139434
-5.5 7.6637 0.0013728
-5.4 7.80053 0.00153724
-5.3 7.94982 0.00161918
-5.2 8.11598 0.00177557
-5.1 8.30328 0.00203718
-5 8.52173 0.00226912
-4.9 8.79086 0.00280192
-4.8 9.13183 0.0035124
-4.7 9.54067 0.00452311
-4.6 9.94616 0.00552628
-4.5 10.2474 0.00654185
-4.4 10.4603 0.00694447
-4.3 10.659 0.00624546
-4.2 10.8379 0.00744477
-4.1 10.9645 0.00670819
-4 11.1095 0.00731303
-3.9 11.2991 0.00721748
-3.8 11.4991 0.00729833
-3.7 11.7113 0.00772564
-3.6 11.9733 0.00792128
-3.5 12.2169 0.00767865
-3.4 12.3907 0.00830757
-3.3 12.5951 0.00737716
-3.2 12.8821 0.00871377
-3.1 13.1681 0.00888426
-3 13.4915 0.00874683
-2.9 13.8849 0.0098929
-2.8 14.3494 0.0109042
-2.7 14.7009 0.010994
-2.6 14.9331 0.0113658
-2.5 15.2408 0.0115606
-2.4 15.6087 0.0124968
-2.3 15.8218 0.0134472
-2.2 15.8378 0.0128863
-2.1 15.872 0.0132686
-2 16.1009 0.0136802
-1.9 16.3699 0.0137425
-1.8 16.4825 0.0137457
-1.7 16.6179 0.0137554
-1.6 16.946 0.0132998
-1.5 17.3416 0.015343
-1.4 17.4926 0.01382
-1.3 17.4667 0.015196
-1.2 17.6031 0.0148676
-1.1 18.0063 0.0171772
-1 18.4 0.0170041
-0.9 18.5542 0.0179775
-0.8 18.5552 0.0166878
-0.7 18.8712 0.0192818
-0.6 19.4396 0.0185149
-0.5 19.8388 0.019176
-0.4 20.0653 0.0210218
-0.3 20.4883 0.0220825
-0.2 20.2037 0.0197598
-0.1 21.3925 0.0215788
0 21.7992 0.0277243
0.1 21.8464 0.0239461
0.2 22.423 0.0253024
0.3 23.4528 0.0284873
0.4 24.2649 0.0276111
0.5 24.476 0.031932
0.6 24.3994 0.0315304
0.7 24.9163 0.0312813
0.8 26.0986 0.0327247
0.9 27.3711 0.0428673
1 27.9019 0.0413358
1.1 27.9118 0.0427487
1.2 28.5775 0.0446302
1.3 30.2215 0.0517295
1.4 32.2029 0.0525234
1.5 33.1801 0.0568778
1.6 32.6917 0.0674435
1.7 32.1474 0.0599081
1.8 32.7482 0.0679962
1.9 34.8513 0.0649729
2 37.0793 0.0786662
2.1 39.0109 0.081922
2.2 41.2689 0.0841765
2.3 46.1005 0.110936
2.4 54.3101 0.138596
2.5 65.2138 0.16969
2.6 77.5716 0.250139
2.7 91.5321 0.347203
2.8 105.42 0.528636
2.9 119.422 0.807139
3 135.294 1.62379
3.1 166.881 8.33365
3.2 231.071 50.6349
3.3 68.025 19.9392
3.4 37.6562 18.595
3.5 4.97503 4.97503
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
