-10.2 7.00619 0.00240323
-10.1 7.03373 0.00210208
-10 7.06607 0.00203731
-9.9 7.10675 0.00213581
-9.8 7.14511 0.00194635
-9.7 7.17936 0.0017127
-9.6 7.21863 0.0020657
-9.5 7.25808 0.00227059
-9.4 7.30035 0.00222112
-9.3 7.34094 0.00231477
-9.2 7.38307 0.00201693
-9.1 7.42176 0.00209285
-9 7.47157 0.00232581
-8.9 7.51724 0.00202282
-8.8 7.5641 0.00216454
-8.7 7.61006 0.00205657
-8.6 7.66355 0.00218504
-8.5 7.70732 0.00224369
-8.4 7.75811 0.00229949
-8.3 7.81112 0.0021394
-8.2 7.87134 0.00222078
-8.1 7.92056 0.00218142
-8 7.98414 0.00234172
-7.9 8.0434 0.00273155
-7.8 8.10226 0.00217412
-7.7 8.16211 0.00234151
-7.6 8.23142 0.00219333
-7.5 8.29442 0.00235889
-7.4 8.36338 0.00208086
-7.3 8.43408 0.00234519
-7.2 8.51042 0.00235768
-7.1 8.58637 0.00235831
-7 8.66369 0.00229669
-6.9 8.75083 0.00247416
-6.8 8.83631 0.00228055
-6.7 8.92927 0.00237364
-6.6 9.01981 0.00234265
-6.5 9.12351 0.0026358
-6.4 9.22698 0.00258673
-6.3 9.33848 0.00239826
-6.2 9.45174 0.00272725
-6.1 9.57415 0.00245526
-6 9.71058 0.00279819
-5.9 9.84735 0.00238452
-5.8 10.0032 0.00300612
-5.7 10.1677 0.00296198
-5.6 10.3536 0.00321542
-5.5 10.5508 0.00385945
-5.4 10.7822 0.00409823
-5.3 11.0538 0.00500186
-5.2 11.367 0.00600225
-5.1 11.7514 0.00730453
-5 12.2919 0.00987845
-4.9 13.1237 0.0155418
-4.8 14.4928 0.0219246
-4.7 16.587 0.0297744
-4.6 18.8726 0.0374506
-4.5 20.4446 0.0417081
-4.4 21.1526 0.0490529
-4.3 21.8491 0.0440651
-4.2 22.2739 0.0416879
-4.1 22.477 0.047226
-4 22.518 0.0431796
-3.9 22.9958 0.0470442
-3.8 23.4198 0.0433751
-3.7 23.8672 0.0439998
-3.6 24.6231 0.0430957
-3.5 25.2578 0.0442815
-3.4 25.4975 0.0473853
-3.3 25.6569 0.0478663
-3.2 26.369 0.0512864
-3.1 27.1037 0.0561035
-3 27.8385 0.0484054
-2.9 28.9439 0.0519156
-2.8 30.7475 0.0495172
-2.7 32.1769 0.0625746
-2.6 32.5409 0.0532354
-2.5 33.3076 0.0599073
-2.4 34.6605 0.0643873
-2.3 35.6316 0.0599313
-2.2 35.3114 0.0652619
-2.1 34.5528 0.0587762
-2 35.1403 0.0612864
-1.9 36.0668 0.0618544
-1.8 36.0667 0.0679874
-1.7 35.7313 0.0681154
-1.6 36.3558 0.0628721
-1.5 37.9325 0.0668877
-1.4 38.3949 0.0649797
-1.3 37.7215 0.069741
-1.2 37.2122 0.0566328
-1.1 38.2717 0.0707282
-1 39.6772 0.0736029
-0.9 39.7154 0.0821005
-0.8 38.8459 0.074225
-0.7 38.9394 0.0752186
-0.6 40.6749 0.0861367
-0.5 42.0834 0.0847277
-0.4 42.2321 0.0882936
-0.3 42.7622 0.0870082
-0.2 45.4351 0.0839595
-0.1 50.0605 0.0887688
0 51.3272 0.102442
0.1 49.7736 0.0853539
0.2 50.3372 0.0964362
0.3 46.6004 0.088877
0.4 49.1601 0.0965683
0.5 49.2572 0.103177
0.6 47.8418 0.105928
0.7 47.5728 0.108258
0.8 50.2999 0.114505
0.9 53.489 0.0963521
1 54.4685 0.109808
1.1 53.0043 0.117378
1.2 52.6127 0.135071
1.3 55.7827 0.138105
1.4 60.3803 0.12505
1.5 63.0538 0.136561
1.6 61.9001 0.169045
1.7 58.4634 0.167108
1.8 57.3881 0.166188
1.9 60.2386 0.171142
2 63.3262 0.179302
2.1 64.9403 0.196754
2.2 65.6968 0.206702
2.3 70.4253 0.209081
2.4 80.556 0.205031
2.5 93.8875 0.2425
2.6 107.543 0.275358
2.7 121.048 0.387819
2.8 133.48 0.453705
2.9 143.93 0.674907
3 156.265 1.28016
3.1 173.365 4.25354
3.2 140.969 9.60899
3.3 59.646 11.0629
3.4 7.53905 3.7651
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
