-10.2 34.1925 0.639065
-10.1 34.463 0.652529
-10 35.3213 0.64118
-9.9 36.314 0.770667
-9.8 36.2652 0.688445
-9.7 35.8486 0.585619
-9.6 34.8675 0.618736
-9.5 35.514 0.601913
-9.4 35.4271 0.657826
-9.3 35.7146 0.625115
-9.2 36.0455 0.641536
-9.1 35.5604 0.575468
-9 35.3876 0.67709
-8.9 36.0292 0.573953
-8.8 36.0246 0.501421
-8.7 36.2811 0.566363
-8.6 34.6411 0.638043
-8.5 35.8756 0.698453
-8.4 37.2433 0.664221
-8.3 35.9085 0.564057
-8.2 35.6045 0.575462
-8.1 36.2463 0.654655
-8 37.5406 0.65976
-7.9 36.9507 0.609943
-7.8 37.0502 0.646512
-7.7 35.4953 0.591629
-7.6 37.5245 0.590427
-7.5 36.7138 0.649227
-7.4 37.1558 0.615086
-7.3 36.9144 0.578648
-7.2 36.9433 0.546428
-7.1 36.9605 0.565887
-7 36.7921 0.649723
-6.9 36.6809 0.621807
-6.8 37.271 0.574793
-6.7 36.335 0.573697
-6.6 36.3855 0.516777
-6.5 37.6916 0.555379
-6.4 37.5404 0.530724
-6.3 36.5447 0.589322
-6.2 38.79 0.599956
-6.1 37.9661 0.52615
-6 38.115 0.59107
-5.9 38.5727 0.486574
-5.8 38.6395 0.613095
-5.7 38.4284 0.549415
-5.6 38.4178 0.472349
-5.5 37.1785 0.496594
-5.4 38.4587 0.538651
-5.3 38.3333 0.53653
-5.2 38.8812 0.496017
-5.1 39.4982 0.485289
-5 39.8134 0.484767
-4.9 38.6723 0.479187
-4.8 40.2018 0.511011
-4.7 41.4343 0.469362
-4.6 41.9965 0.476513
-4.5 44.5902 0.511522
-4.4 44.916 0.437239
-4.3 46.072 0.414883
-4.2 46.327 0.486917
-4.1 45.4501 0.449602
-4 46.18 0.438392
-3.9 46.7511 0.418281
-3.8 46.9606 0.471756
-3.7 47.8837 0.457687
-3.6 47.7982 0.430916
-3.5 46.8156 0.433143
-3.4 48.6295 0.416182
-3.3 47.4913 0.460763
-3.2 48.664 0.507669
-3.1 48.886 0.456731
-3 49.5825 0.487093
-2.9 50.1301 0.478249
-2.8 51.7445 0.355441
-2.7 52.1932 0.466708
-2.6 53.4662 0.498486
-2.5 53.0165 0.44935
