1.2 27.6133 0.0285256
1.3 28.7908 0.0334522
1.4 30.0207 0.0329379
1.5 30.5468 0.0355688
1.6 30.2983 0.0413217
1.7 30.191 0.0377372
1.8 30.8748 0.0415588
1.9 32.3951 0.0385306
2 33.9138 0.0453201
2.1 35.3721 0.0483524
2.2 37.2175 0.0520153
2.3 40.6394 0.067035
2.4 45.8528 0.0792372
2.5 52.2057 0.0857
2.6 58.871 0.130399
2.7 65.8133 0.170387
2.8 71.4748 0.246184
2.9 74.3056 0.397313
3 69.6573 0.632647
3.1 53.7336 1.0289
3.2 38.5042 1.02585
3.3 34.1734 1.02513
3.4 34.5915 1.01487
3.5 33.943 0.829652
3.6 33.0916 0.842715
3.7 34.6771 0.957132
3.8 34.7751 1.04278
3.9 35.4322 1.02287
4 34.6582 1.07835
4.1 34.8547 1.00276
4.2 34.5501 0.974268
4.3 35.0223 1.19896
4.4 34.3768 0.991675
4.5 33.9162 1.29208
4.6 35.3219 2.19443
4.7 34.7031 1.01313
4.8 35.3477 0.996232
4.9 33.1369 1.00537
5 33.825 0.981623
5.1 35.3853 1.53865
5.2 32.4877 0.992586
5.3 34.7548 1.11211
5.4 32.8349 1.14979
5.5 33.3338 1.14598
5.6 32.9139 1.11448
5.7 34.3112 1.5418
5.8 32.1454 1.02232
5.9 32.1039 1.1732
6 33.4366 1.02944
6.1 33.8614 1.19284
6.2 33.0918 1.23533
6.3 34.3522 1.17128
6.4 35.9726 1.5863
6.5 33.8744 1.21391
6.6 32.4814 1.12876
6.7 32.5513 1.1955
6.8 35.3743 3.04175
6.9 29.9218 1.06797
7 31.4599 1.11673
7.1 31.6861 0.961697
7.2 31.7357 1.32184
7.3 33.7616 1.12912
7.4 34.0489 1.59324
7.5 33.4884 1.52108
7.6 34.7208 1.75006
7.7 34.1905 1.76795
7.8 34.7718 1.26173
7.9 31.2218 1.26904
8 31.5543 1.12748
8.1 31.4658 1.15475
8.2 33.6979 1.46152
8.3 41.8444 7.01879
8.4 32.893 1.34357
8.5 32.7241 1.41894
8.6 31.2996 1.56544
8.7 32.5364 1.58992
8.8 40.0992 6.59108
8.9 31.8873 1.79387
9 31.1739 1.1374
9.1 30.5362 1.23159
9.2 31.9377 1.61517
9.3 34.2005 2.09467
9.4 32.6918 1.68135
9.5 30.0313 1.36218
9.6 30.3707 1.18868
9.7 30.3143 1.16628
9.8 30.5217 1.14563
9.9 28.9226 1.17943
10 29.8047 1.34881
10.1 37.1119 5.0583
10.2 34.3459 1.95632
