-10.2 6.093 0.00191355
-10.1 6.10484 0.00162047
-10 6.12865 0.00186612
-9.9 6.15723 0.00193048
-9.8 6.17906 0.00163988
-9.7 6.20865 0.00164244
-9.6 6.22957 0.00187085
-9.5 6.25337 0.00173922
-9.4 6.2862 0.00166962
-9.3 6.30827 0.0017112
-9.2 6.3384 0.00175029
-9.1 6.36437 0.00181112
-9 6.3933 0.00170152
-8.9 6.42748 0.0019063
-8.8 6.45036 0.00215412
-8.7 6.48391 0.00191962
-8.6 6.51333 0.00199735
-8.5 6.54228 0.00207741
-8.4 6.5775 0.00185665
-8.3 6.60595 0.00177046
-8.2 6.64303 0.00185154
-8.1 6.67815 0.00203814
-8 6.71722 0.00186202
-7.9 6.75276 0.00199289
-7.8 6.78718 0.00209123
-7.7 6.82652 0.00185093
-7.6 6.8682 0.00188693
-7.5 6.90914 0.001635
-7.4 6.94782 0.00190506
-7.3 6.99111 0.00201975
-7.2 7.03644 0.00207362
-7.1 7.08117 0.00215194
-7 7.12799 0.00193166
-6.9 7.17741 0.00197888
-6.8 7.23206 0.00254815
-6.7 7.2798 0.00204674
-6.6 7.33763 0.0022261
-6.5 7.39712 0.00229599
-6.4 7.46063 0.002117
-6.3 7.52308 0.00208801
-6.2 7.59587 0.00242525
-6.1 7.66938 0.00241373
-6 7.74767 0.00241557
-5.9 7.83544 0.00276136
-5.8 7.92988 0.00251275
-5.7 8.0318 0.0033958
-5.6 8.14974 0.00358493
-5.5 8.28589 0.00416115
-5.4 8.44052 0.00428795
-5.3 8.64075 0.00562433
-5.2 8.91414 0.0064808
-5.1 9.32822 0.00976081
-5 10.0181 0.0152311
-4.9 11.1749 0.0191666
-4.8 12.5274 0.028339
-4.7 13.3943 0.0314482
-4.6 13.4251 0.0326511
-4.5 13.3322 0.0306968
-4.4 13.619 0.0334395
-4.3 13.8877 0.0319473
-4.2 13.7512 0.0342667
-4.1 13.6318 0.0317094
-4 13.8768 0.0339404
-3.9 14.1391 0.0314013
-3.8 14.0889 0.0338225
-3.7 13.815 0.0348576
-3.6 14.0409 0.0309669
-3.5 14.3101 0.0373615
-3.4 14.2878 0.0302623
-3.3 14.1228 0.0338096
-3.2 14.2019 0.0349278
-3.1 14.5936 0.0361431
-3 14.6421 0.0390242
-2.9 14.4547 0.035651
-2.8 14.4657 0.0336442
-2.7 14.7905 0.0331881
-2.6 15.0673 0.0325446
-2.5 14.9479 0.0317384
-2.4 14.7697 0.0393942
-2.3 14.9528 0.0308213
-2.2 15.357 0.0335193
-2.1 15.3679 0.030212
-2 15.1458 0.0307347
-1.9 15.1241 0.0359242
-1.8 15.5587 0.0327916
-1.7 15.8648 0.0382926
-1.6 15.7269 0.0411745
-1.5 15.5619 0.0379009
-1.4 15.6302 0.0299937
-1.3 16.1308 0.0326197
-1.2 16.4439 0.0343056
-1.1 16.2126 0.0371769
-1 16.0486 0.0359816
-0.9 16.3884 0.0394636
-0.8 16.8957 0.0368739
-0.7 17.0162 0.0366928
-0.6 16.7301 0.0383243
-0.5 16.6633 0.0372556
-0.4 17.1046 0.0318414
-0.3 17.687 0.0408001
-0.2 17.7497 0.0391466
-0.1 17.5631 0.039996
0 17.5131 0.0324156
0.1 18.025 0.0400334
0.2 18.6354 0.0446609
0.3 18.7822 0.0366113
0.4 18.392 0.0386717
0.5 18.2401 0.0375468
0.6 18.8348 0.0379258
0.7 19.7117 0.0432619
0.8 19.9057 0.0367707
0.9 19.567 0.0370634
1 19.4628 0.0389014
1.1 19.9024 0.0364209
1.2 20.8128 0.0430267
1.3 21.3175 0.0392777
1.4 21.1572 0.0438806
1.5 20.8599 0.0457372
1.6 21.1652 0.0431865
1.7 22.255 0.0390977
1.8 23.119 0.0424926
1.9 23.0038 0.0411861
2 22.526 0.0393538
2.1 22.6572 0.0427449
2.2 23.6443 0.0447899
2.3 24.8966 0.0414539
2.4 25.2817 0.0504799
2.5 24.8977 0.0520004
2.6 24.627 0.0442379
2.7 25.3934 0.0507899
2.8 26.9033 0.0530579
2.9 28.0033 0.0468999
3 28.0144 0.0539007
3.1 27.4649 0.047733
3.2 27.6713 0.0514863
3.3 29.1828 0.0464819
3.4 31.0705 0.0519335
3.5 32.119 0.048978
3.6 31.6343 0.0493666
3.7 31.3677 0.0419532
3.8 32.2474 0.0572219
3.9 34.6331 0.0519789
4 36.8566 0.0550297
4.1 37.6179 0.0531004
4.2 37.1122 0.0500713
4.3 36.9248 0.0562994
4.4 38.6883 0.0593227
4.5 41.8552 0.0601828
4.6 45.2533 0.0645561
4.7 48.136 0.0622121
4.8 51.8895 0.0532902
4.9 58.3594 0.057509
5 65.2694 0.0649898
5.1 80.7475 0.0695819
5.2 95.8602 0.0773071
5.3 109.869 0.104716
5.4 123.142 0.142678
5.5 133.797 0.221704
5.6 142.434 0.364427
5.7 152.717 0.603918
5.8 160.24 1.34691
5.9 171.699 3.40726
6 94.4298 11.4319
6.1 23.8921 7.58225
6.2 5.34125 3.76692
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
