-10.2 7.26907 0.0242826
-10.1 7.74603 0.0305926
-10 7.97393 0.0282886
-9.9 8.25161 0.028455
-9.8 8.39439 0.0289066
-9.7 8.55212 0.0288835
-9.6 8.63781 0.0323235
-9.5 8.74857 0.0288824
-9.4 8.89929 0.0338363
-9.3 8.99563 0.0309726
-9.2 9.11529 0.032154
-9.1 9.13722 0.0333299
-9 9.18169 0.0337982
-8.9 9.29161 0.0338993
-8.8 9.35518 0.0297894
-8.7 9.43851 0.0311061
-8.6 9.52767 0.0334281
-8.5 9.56032 0.0327703
-8.4 9.65692 0.0334908
-8.3 9.67574 0.0336422
-8.2 9.72368 0.0314163
-8.1 9.80185 0.037119
-8 9.86681 0.0313526
-7.9 10.0003 0.0299898
-7.8 10.0742 0.032926
-7.7 10.0906 0.0339172
-7.6 10.128 0.0366741
-7.5 10.1858 0.034216
-7.4 10.2976 0.0373454
-7.3 10.3307 0.030811
-7.2 10.4424 0.0304957
-7.1 10.4487 0.0332033
-7 10.5706 0.0315288
-6.9 10.5777 0.0340407
-6.8 10.6057 0.0306643
-6.7 10.7014 0.0284237
-6.6 10.7897 0.0319058
-6.5 10.9081 0.03335
-6.4 10.9194 0.0347475
-6.3 11.0117 0.0357135
-6.2 10.9984 0.0326136
-6.1 11.1573 0.0305679
-6 11.2081 0.031955
-5.9 11.3006 0.02993
-5.8 11.4072 0.0284359
-5.7 11.5108 0.0360009
-5.6 11.6389 0.0277363
-5.5 11.7791 0.0312918
-5.4 11.9133 0.0309315
-5.3 12.0947 0.0293362
-5.2 12.3355 0.0309506
-5.1 12.7422 0.0306204
-5 13.3261 0.0328369
-4.9 14.4669 0.0340077
-4.8 15.749 0.0393267
-4.7 16.5849 0.0418926
-4.6 16.5837 0.0444635
-4.5 16.5337 0.0421597
-4.4 16.8201 0.0386403
-4.3 17.0864 0.0393091
-4.2 16.976 0.038631
-4.1 16.8578 0.038592
-4 17.116 0.0424106
-3.9 17.3683 0.0427354
-3.8 17.3138 0.0366426
-3.7 17.0855 0.0411933
-3.6 17.3376 0.0415725
-3.5 17.5704 0.0475065
-3.4 17.5431 0.0407461
-3.3 17.3564 0.0447641
-3.2 17.4893 0.0454615
-3.1 17.8184 0.0483511
-3 17.8247 0.0425154
-2.9 17.67 0.0449854
-2.8 17.6891 0.04203
-2.7 18.043 0.0384273
-2.6 18.2811 0.0410577
-2.5 18.201 0.0428536
-2.4 18.0429 0.0539331
-2.3 18.1668 0.0394944
-2.2 18.5815 0.042558
-2.1 18.6284 0.0434607
-2 18.4117 0.0374574
-1.9 18.3875 0.0470619
-1.8 18.7998 0.0441558
-1.7 19.0792 0.0440733
-1.6 18.9454 0.0485265
-1.5 18.8196 0.0473412
-1.4 18.8572 0.0378606
-1.3 19.3649 0.0440268
-1.2 19.6944 0.046268
-1.1 19.4161 0.0443472
-1 19.2635 0.0444007
-0.9 19.6266 0.0456758
-0.8 20.0452 0.0435193
-0.7 20.2157 0.0428398
-0.6 19.8943 0.046378
-0.5 19.8582 0.044395
-0.4 20.3268 0.0389562
-0.3 20.8179 0.0449838
-0.2 20.8722 0.0502258
-0.1 20.7224 0.0467357
0 20.6931 0.0432355
0.1 21.1147 0.0429012
0.2 21.7125 0.0480884
0.3 21.8797 0.0446081
0.4 21.4774 0.0422712
0.5 21.3576 0.0476103
0.6 21.8853 0.0453869
0.7 22.7623 0.0521171
0.8 22.9281 0.0450789
0.9 22.5854 0.0474348
1 22.4618 0.047494
1.1 22.9063 0.0460806
1.2 23.7953 0.0484823
1.3 24.307 0.0466125
1.4 24.1572 0.0456073
1.5 23.8268 0.051266
1.6 24.1232 0.0489312
1.7 25.1924 0.0459186
1.8 25.9733 0.0488938
1.9 25.9373 0.0474875
2 25.4134 0.0427661
2.1 25.5202 0.052663
2.2 26.5275 0.050821
2.3 27.759 0.0495279
2.4 28.1381 0.0528856
2.5 27.7213 0.0603646
2.6 27.4421 0.048203
2.7 28.2068 0.057946
2.8 29.6549 0.0554751
2.9 30.7647 0.0465377
3 30.787 0.061239
3.1 30.1462 0.0521868
3.2 30.3398 0.0563534
3.3 31.8484 0.0494643
3.4 33.7231 0.0545674
3.5 34.8706 0.0528981
3.6 34.2837 0.0471335
3.7 33.9628 0.0500411
3.8 34.8148 0.063308
3.9 37.2323 0.0534839
4 39.5013 0.0605887
4.1 40.278 0.0606944
4.2 39.6976 0.053092
4.3 39.4583 0.0550701
4.4 41.2195 0.0685605
4.5 44.4333 0.0624283
4.6 47.9059 0.0647341
4.7 50.7971 0.0664938
4.8 54.5432 0.059559
4.9 61.0363 0.0617761
5 78.7452 0.0781203
5.1 97.4012 0.0844504
5.2 115.557 0.094532
5.3 132.439 0.122645
5.4 148.275 0.175023
5.5 139.773 0.232713
5.6 147.6 0.381776
5.7 153.378 0.651715
5.8 143.865 1.23655
5.9 116.643 2.09391
6 81.6206 2.70728
6.1 73.5037 2.51179
6.2 71.3163 2.32623
6.3 78.77 2.16296
6.4 72.0335 2.58842
6.5 69.3732 2.35002
6.6 70.1401 2.66314
6.7 68.6031 2.48368
6.8 71.3214 2.47163
6.9 70.3094 2.23939
7 76.9063 2.28498
7.1 73.9432 2.46475
7.2 71.784 2.70254
7.3 72.6074 2.58483
7.4 70.9217 2.32767
7.5 76.1905 2.48529
7.6 74.2264 2.61068
7.7 75.7136 2.72688
7.8 76.4313 2.87566
7.9 74.5109 2.8142
8 68.5087 2.8551
8.1 71.489 2.94577
8.2 71.1412 2.79807
8.3 66.6002 2.79853
8.4 67.7738 2.85712
8.5 73.6409 2.66217
8.6 72.1897 2.7508
8.7 71.4607 2.6631
8.8 71.5641 2.81625
8.9 69.3308 3.07448
9 68.3428 2.86304
9.1 67.5867 2.74902
9.2 68.3232 2.86409
9.3 72.5581 2.72021
9.4 69.5853 2.73994
9.5 68.823 3.15283
9.6 69.2281 3.25107
9.7 76.3928 2.62852
9.8 70.3844 2.858
9.9 68.8942 3.28682
10 79.2525 2.87532
10.1 74.131 3.03526
10.2 71.2221 3.21289
