-10.2 7.10552 0.0523269
-10.1 7.99763 0.0646204
-10 8.36596 0.0593675
-9.9 8.87166 0.0601328
-9.8 9.10229 0.0602686
-9.7 9.36641 0.0605004
-9.6 9.49452 0.0674153
-9.5 9.65453 0.0598398
-9.4 9.87829 0.0725165
-9.3 10.0438 0.0660737
-9.2 10.2674 0.0692166
-9.1 10.2125 0.0710189
-9 10.298 0.0717383
-8.9 10.4667 0.0716689
-8.8 10.5474 0.0618492
-8.7 10.6489 0.0680185
-8.6 10.793 0.0720746
-8.5 10.8035 0.0707592
-8.4 10.9478 0.0699644
-8.3 10.9468 0.0710761
-8.2 11.0062 0.0668921
-8.1 11.1222 0.0779834
-8 11.2026 0.0679822
-7.9 11.4372 0.0633014
-7.8 11.5475 0.0674228
-7.7 11.5213 0.0748374
-7.6 11.5739 0.079084
-7.5 11.6144 0.0710251
-7.4 11.7683 0.0777016
-7.3 11.7881 0.0667753
-7.2 11.9828 0.0640085
-7.1 11.9302 0.0720389
-7 12.1234 0.0673878
-6.9 12.0998 0.07395
-6.8 12.0704 0.0661651
-6.7 12.2029 0.0616809
-6.6 12.3164 0.0663086
-6.5 12.4953 0.0723723
-6.4 12.4554 0.076999
-6.3 12.5803 0.07755
-6.2 12.4857 0.0698911
-6.1 12.7253 0.0654166
-6 12.7286 0.068119
-5.9 12.8425 0.06212
-5.8 12.9588 0.0622397
-5.7 13.0502 0.0760317
-5.6 13.1947 0.058761
-5.5 13.3631 0.0670283
-5.4 13.472 0.0649823
-5.3 13.6683 0.0644632
-5.2 13.9388 0.0662055
-5.1 14.5147 0.0663472
-5 15.3948 0.0704243
-4.9 17.4527 0.0721323
-4.8 20.1084 0.0846617
-4.7 21.9487 0.0899995
-4.6 21.9491 0.0996523
-4.5 21.7421 0.092363
-4.4 22.2632 0.0844449
-4.3 22.8486 0.0867808
-4.2 22.6092 0.0860745
-4.1 22.2434 0.0879986
-4 22.7293 0.0938399
-3.9 23.2757 0.0914177
-3.8 23.1763 0.0829038
-3.7 22.5647 0.0903302
-3.6 22.9608 0.0906049
-3.5 23.5016 0.10617
-3.4 23.4733 0.0907082
-3.3 22.9641 0.0994556
-3.2 23.1136 0.0986286
-3.1 23.791 0.106445
-3 23.8616 0.0925254
-2.9 23.4745 0.0990332
-2.8 23.3211 0.0893966
-2.7 24.0457 0.0873772
-2.6 24.5845 0.0883143
-2.5 24.3753 0.0950282
-2.4 23.9178 0.119867
-2.3 24.0648 0.0860274
-2.2 24.9393 0.0964985
-2.1 25.0676 0.0936334
-2 24.5393 0.0833953
-1.9 24.3142 0.0987936
-1.8 25.1275 0.0977913
-1.7 25.6976 0.0996622
-1.6 25.4286 0.105074
-1.5 25.0397 0.104255
-1.4 24.9228 0.0834068
-1.3 25.9223 0.0970011
-1.2 26.7106 0.100841
-1.1 26.0653 0.099966
-1 25.5414 0.0961865
-0.9 26.1514 0.0989864
-0.8 27.0089 0.0951808
-0.7 27.4471 0.0954927
-0.6 26.6163 0.102502
-0.5 26.3493 0.0991946
-0.4 27.1915 0.0878806
-0.3 28.2248 0.0992702
-0.2 28.3217 0.111309
-0.1 27.9272 0.100787
0 27.636 0.0959155
0.1 28.3317 0.0938524
0.2 29.5801 0.106764
0.3 30.0165 0.102251
0.4 29.0289 0.0959568
0.5 28.4689 0.104
0.6 29.336 0.101277
0.7 31.2152 0.118044
0.8 31.6182 0.100929
0.9 30.782 0.105376
1 30.2234 0.105531
1.1 30.8774 0.101871
1.2 32.6755 0.11147
1.3 33.7857 0.104123
1.4 33.4202 0.102598
1.5 32.4384 0.118244
1.6 32.6643 0.108841
1.7 34.7895 0.101106
1.8 36.4979 0.111801
1.9 36.4353 0.107783
2 35.0435 0.0963243
2.1 34.8135 0.11671
2.2 36.6336 0.117573
2.3 39.2533 0.113622
2.4 40.1021 0.118603
2.5 39.0481 0.132599
2.6 37.9731 0.107952
2.7 39.1205 0.13141
2.8 42.0489 0.128369
2.9 44.4653 0.104313
3 44.4553 0.138244
3.1 42.6845 0.120101
3.2 42.4249 0.127754
3.3 45.2054 0.112616
3.4 49.1056 0.125825
3.5 51.6653 0.125408
3.6 50.0981 0.109469
3.7 48.7737 0.115922
3.8 49.7468 0.14763
3.9 54.5109 0.120638
4 59.4204 0.143912
4.1 60.9997 0.144094
4.2 59.2416 0.121321
4.3 57.5616 0.126498
4.4 60.2731 0.161291
4.5 66.3536 0.149645
4.6 73.3602 0.151821
4.7 78.6338 0.15992
4.8 85.3206 0.142061
4.9 97.9377 0.15208
5 113.36 0.165123
5.1 150.591 0.186498
5.2 188.305 0.213782
5.3 224.701 0.281059
5.4 260.119 0.409119
5.5 287.823 0.640191
5.6 309.965 1.07567
5.7 327.36 1.84759
5.8 307.725 3.42266
5.9 241.796 5.5325
6 157.406 6.85012
6.1 136.203 6.23857
6.2 131.522 5.7989
6.3 149.551 5.38451
6.4 134.965 6.44089
6.5 126.539 5.66038
6.6 129.106 6.55246
6.7 125.841 6.19649
6.8 132.846 6.33066
6.9 128.843 5.53826
7 144.17 5.77538
7.1 138.769 6.25315
7.2 133.86 6.74217
7.3 134.225 6.37014
7.4 129.779 5.89162
7.5 142.062 6.19837
7.6 138.18 6.43825
7.7 142.439 6.91511
7.8 146.002 7.04443
7.9 141.133 7.06358
8 124.744 7.14352
8.1 134.246 7.24264
8.2 132.95 6.96349
8.3 121.72 7.09918
8.4 123.514 6.84449
8.5 137.702 6.77067
8.6 134.597 6.72067
8.7 130.847 6.62999
8.8 134.124 6.74371
8.9 126.563 7.56706
9 126.091 6.95424
9.1 124.653 6.84754
9.2 125.368 7.16046
9.3 135.755 6.78528
9.4 126.107 6.78569
9.5 126.337 7.62261
9.6 126.472 8.15486
9.7 143.663 6.47288
9.8 129.073 7.1821
9.9 125.997 8.11061
10 153.268 7.16814
10.1 139.295 7.43421
10.2 131.567 8.00954
