-10.2 6.01045 0.000362267
-10.1 6.01635 0.000371575
-10 6.04052 0.000380975
-9.9 6.06501 0.000382017
-9.8 6.07949 0.000393651
-9.7 6.10881 0.000401507
-9.6 6.1273 0.000405636
-9.5 6.14703 0.000414887
-9.4 6.17704 0.000417666
-9.3 6.19409 0.000429468
-9.2 6.22069 0.000436356
-9.1 6.24466 0.000446421
-9 6.26519 0.000459706
-8.9 6.2962 0.000459572
-8.8 6.31662 0.000472849
-8.7 6.34418 0.000478311
-8.6 6.37093 0.000486425
-8.5 6.39377 0.000503216
-8.4 6.42643 0.000507722
-8.3 6.44932 0.000524569
-8.2 6.4801 0.000536852
-8.1 6.50772 0.000550246
-8 6.53545 0.000567053
-7.9 6.56851 0.000579164
-7.8 6.5946 0.000586998
-7.7 6.63037 0.000601479
-7.6 6.65812 0.000622786
-7.5 6.69321 0.000638068
-7.4 6.72492 0.000652329
-7.3 6.75864 0.000668165
-7.2 6.79472 0.000683231
-7.1 6.82788 0.000695051
-7 6.86731 0.000717833
-6.9 6.90154 0.000736205
-6.8 6.94354 0.000759719
-6.7 6.97958 0.000793448
-6.6 7.02396 0.000812891
-6.5 7.06302 0.000840497
-6.4 7.10887 0.000866265
-6.3 7.15212 0.000907296
-6.2 7.20003 0.000948734
-6.1 7.24739 0.000989813
-6 7.29903 0.00102572
-5.9 7.35039 0.00108411
-5.8 7.40771 0.00112238
-5.7 7.46411 0.00116743
-5.6 7.52839 0.001228
-5.5 7.59203 0.00129307
-5.4 7.66593 0.00134046
-5.3 7.74227 0.00139716
-5.2 7.83211 0.00157437
-5.1 7.9319 0.00176618
-5 8.05325 0.00200554
-4.9 8.18767 0.00228711
-4.8 8.31066 0.00262914
-4.7 8.38539 0.00280449
-4.6 8.41369 0.00249597
-4.5 8.44879 0.00264234
-4.4 8.49882 0.00273204
-4.3 8.54184 0.00259292
-4.2 8.56731 0.00290695
-4.1 8.60208 0.00297839
-4 8.6643 0.00333893
-3.9 8.7099 0.00305216
-3.8 8.73504 0.00287682
-3.7 8.76919 0.00281937
-3.6 8.82527 0.00323518
-3.5 8.87187 0.00337251
-3.4 8.90643 0.0034864
-3.3 8.94064 0.00339656
-3.2 9.00152 0.0033436
-3.1 9.06188 0.0034281
-3 9.10116 0.00353202
-2.9 9.13481 0.00344716
-2.8 9.192 0.00340723
-2.7 9.25788 0.00362928
-2.6 9.31043 0.00362889
-2.5 9.33923 0.00339122
-2.4 9.38358 0.00341362
-2.3 9.45713 0.00326874
-2.2 9.52457 0.00296488
-2.1 9.5684 0.00334479
-2 9.60875 0.00348603
-1.9 9.67627 0.00343368
-1.8 9.758 0.00344339
-1.7 9.82534 0.00325955
-1.6 9.86789 0.00340759
-1.5 9.91876 0.00359435
-1.4 10.009 0.00350101
-1.3 10.0991 0.00364899
-1.2 10.1688 0.0037778
-1.1 10.2184 0.00337853
-1 10.2836 0.00362747
-0.9 10.3875 0.00351534
-0.8 10.482 0.00383081
-0.7 10.5555 0.00397273
-0.6 10.6059 0.00388929
-0.5 10.6949 0.00384682
-0.4 10.8164 0.00426273
-0.3 10.9255 0.0046884
-0.2 11.0031 0.00431358
-0.1 11.0679 0.00448609
0 11.1707 0.00404468
0.1 11.3111 0.00412142
0.2 11.4386 0.00432526
0.3 11.5243 0.00479937
0.4 11.5922 0.00481601
0.5 11.7067 0.0046644
0.6 11.8657 0.0046145
0.7 12.0247 0.00486682
0.8 12.1277 0.00506455
0.9 12.2129 0.00457433
1 12.3352 0.00422388
1.1 12.5258 0.00451125
1.2 12.7278 0.00432905
1.3 12.8683 0.00503599
1.4 12.9676 0.00520626
1.5 13.0914 0.0046282
1.6 13.3094 0.00514191
1.7 13.5538 0.00614338
1.8 13.7391 0.00600588
1.9 13.8763 0.00563521
2 14.0141 0.00582138
2.1 14.241 0.00574292
2.2 14.5334 0.00589012
2.3 14.8221 0.00645851
2.4 15.008 0.00613472
2.5 15.1569 0.00650985
2.6 15.391 0.00675974
2.7 15.7509 0.00739264
2.8 16.142 0.00855818
2.9 16.4538 0.00797
3 16.6644 0.00703561
3.1 16.8983 0.00741063
3.2 17.2944 0.00718481
3.3 17.8135 0.00778644
3.4 18.3474 0.00869085
3.5 18.725 0.00807869
3.6 19.0324 0.00878529
3.7 19.4499 0.00884264
3.8 20.1218 0.00946443
3.9 20.9361 0.0102375
4 21.6987 0.0102514
4.1 22.2752 0.0098627
4.2 22.7929 0.0103319
4.3 23.5794 0.0115394
4.4 24.8472 0.0126633
4.5 26.4278 0.0133964
4.6 28.1331 0.0135679
4.7 30.0391 0.0133167
4.8 32.5735 0.0162652
4.9 36.2415 0.0183448
5 46.3824 0.02474
5.1 54.752 0.029142
5.2 63.6564 0.0434031
5.3 72.7849 0.059249
5.4 81.5711 0.088713
5.5 78.9699 0.136795
5.6 85.4578 0.226716
5.7 91.3636 0.400597
5.8 97.0272 0.900924
5.9 110.719 2.88094
6 97.3988 10.5062
6.1 14.0001 4.79669
6.2 5.99374 3.19029
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
