-1.3 10.5151 0.00393327
-1.2 10.5862 0.00414944
-1.1 10.6316 0.00375442
-1 10.7017 0.00438447
-0.9 10.8043 0.00455825
-0.8 10.8966 0.00467404
-0.7 10.9659 0.00418062
-0.6 11.0229 0.00451595
-0.5 11.1125 0.00464039
-0.4 11.2311 0.00417554
-0.3 11.3376 0.00483881
-0.2 11.414 0.00515176
-0.1 11.4882 0.0050931
0 11.5882 0.00448605
0.1 11.7185 0.00462266
0.2 11.8442 0.00449951
0.3 11.9297 0.00451719
0.4 12 0.00469685
0.5 12.1153 0.00529655
0.6 12.2763 0.00503874
0.7 12.4368 0.00523673
0.8 12.5384 0.00520156
0.9 12.6231 0.00548959
1 12.7523 0.00524519
1.1 12.9316 0.00524626
1.2 13.1254 0.00512455
1.3 13.2747 0.00525538
1.4 13.3807 0.00526415
1.5 13.5077 0.00532165
1.6 13.7126 0.00573309
1.7 13.9547 0.00565063
1.8 14.1449 0.00553666
1.9 14.2734 0.00540985
2 14.4057 0.00576691
2.1 14.6306 0.00665844
2.2 14.9297 0.005943
2.3 15.2092 0.0064121
2.4 15.3988 0.0070289
2.5 15.551 0.00782736
2.6 15.7798 0.00665001
2.7 16.1314 0.0069682
2.8 16.512 0.0065724
2.9 16.8277 0.00735436
3 17.0478 0.00823322
3.1 17.2729 0.00751998
3.2 17.6603 0.00791204
3.3 18.1875 0.00757342
3.4 18.7119 0.00835905
3.5 19.1153 0.00779044
3.6 19.3906 0.00782517
3.7 19.8102 0.00837596
3.8 20.4594 0.00936386
3.9 21.285 0.00982288
4 22.0238 0.0100385
4.1 22.5994 0.00985646
4.2 23.1162 0.010244
4.3 23.9172 0.0108663
4.4 25.1562 0.0123246
4.5 26.7251 0.0116896
4.6 28.4288 0.013246
4.7 30.3276 0.0146078
4.8 32.8443 0.0147633
4.9 36.4804 0.0165343
5 46.735 0.0243545
5.1 55.1133 0.0311247
5.2 64.0383 0.038372
5.3 72.9731 0.0573149
5.4 81.7078 0.0923542
5.5 78.3211 0.141441
5.6 81.6765 0.21797
5.7 79.839 0.448167
5.8 62.6358 0.733808
5.9 43.1074 0.808461
6 31.6044 0.712197
6.1 30.1977 0.615608
6.2 29.7298 0.621609
6.3 30.8624 0.647966
6.4 29.3027 0.69271
6.5 29.1742 0.65449
6.6 29.3851 0.699651
6.7 28.9097 0.63805
6.8 29.7963 0.624186
6.9 29.8925 0.634753
7 31.6369 0.720147
7.1 29.9119 0.625399
7.2 29.7213 0.659988
7.3 30.4568 0.677109
7.4 30.2201 0.618257
7.5 31.2356 0.648071
7.6 30.5747 0.716822
7.7 30.6671 0.786832
7.8 30.1419 0.764451
7.9 29.3553 0.684262
8 28.6836 0.730642
8.1 28.9556 0.790994
8.2 29.011 0.788176
8.3 28.0954 0.721671
8.4 29.0002 0.805571
8.5 30.0816 0.793219
8.6 29.6295 0.75884
8.7 29.7688 0.668799
8.8 29.0431 0.800125
8.9 28.3154 0.701811
9 27.9226 0.7112
9.1 27.945 0.697063
9.2 28.4905 0.76053
9.3 29.1821 0.67365
9.4 29.6062 0.739685
9.5 29.3985 0.87659
9.6 29.5578 0.800243
9.7 30.6957 0.766817
9.8 29.6914 0.775813
9.9 29.5622 0.90966
10 30.548 0.846415
10.1 29.8119 0.813341
10.2 29.3174 0.847593
