-10.2 6.15829 0.00277208
-10.1 6.20106 0.00296787
-10 6.24982 0.00300699
-9.9 6.29382 0.00285158
-9.8 6.33056 0.00285567
-9.7 6.37448 0.00308106
-9.6 6.40763 0.00330045
-9.5 6.43776 0.00311386
-9.4 6.4801 0.00287014
-9.3 6.50236 0.00314609
-9.2 6.53603 0.00301874
-9.1 6.57433 0.00326351
-9 6.60036 0.00327109
-8.9 6.63703 0.00358483
-8.8 6.66446 0.00351824
-8.7 6.70358 0.00328707
-8.6 6.73673 0.00310387
-8.5 6.76147 0.00297659
-8.4 6.80623 0.00279752
-8.3 6.83608 0.0029239
-8.2 6.87161 0.00271691
-8.1 6.90252 0.003345
-8 6.93845 0.0033156
-7.9 6.9791 0.00320211
-7.8 7.01519 0.00329173
-7.7 7.05989 0.00288197
-7.6 7.08887 0.00337292
-7.5 7.12447 0.00341816
-7.4 7.15957 0.00314103
-7.3 7.20491 0.00343825
-7.2 7.24139 0.00328954
-7.1 7.27841 0.00341425
-7 7.31913 0.00305145
-6.9 7.35923 0.00314396
-6.8 7.40341 0.00295364
-6.7 7.44316 0.00311596
-6.6 7.49125 0.00353988
-6.5 7.53373 0.00332044
-6.4 7.58474 0.00367119
-6.3 7.62799 0.00308947
-6.2 7.68065 0.00329739
-6.1 7.72802 0.00350577
-6 7.78109 0.00359697
-5.9 7.8355 0.00345789
-5.8 7.89692 0.00331515
-5.7 7.95837 0.00363795
-5.6 8.02409 0.00393624
-5.5 8.0875 0.00348789
-5.4 8.16109 0.00329454
-5.3 8.24212 0.00383162
-5.2 8.32846 0.00325305
-5.1 8.42789 0.00317021
-5 8.55652 0.00399417
-4.9 8.68849 0.00381448
-4.8 8.80998 0.00405409
-4.7 8.88261 0.00383285
-4.6 8.91081 0.00397261
-4.5 8.94227 0.00404771
-4.4 8.99983 0.00453643
-4.3 9.04743 0.00433024
-4.2 9.07652 0.00424912
-4.1 9.11388 0.00481592
-4 9.17908 0.00502488
-3.9 9.21708 0.00487742
-3.8 9.24676 0.00453269
-3.7 9.28046 0.00410774
-3.6 9.33494 0.00409896
-3.5 9.38627 0.00482992
-3.4 9.42442 0.00510161
-3.3 9.45532 0.00534104
-3.2 9.51611 0.00514911
-3.1 9.58031 0.00491291
