-10.2 5.93662 0.000359375
-10.1 5.94224 0.00036837
-10 5.96714 0.000377317
-9.9 5.99269 0.000377045
-9.8 6.00705 0.000388225
-9.7 6.03759 0.000395318
-9.6 6.05628 0.000398741
-9.5 6.07624 0.00040767
-9.4 6.10739 0.000409389
-9.3 6.1243 0.000420939
-9.2 6.15159 0.000427106
-9.1 6.17597 0.000436265
-9 6.1965 0.000449009
-8.9 6.2284 0.000447962
-8.8 6.2487 0.000460766
-8.7 6.27666 0.000465562
-8.6 6.30375 0.000472941
-8.5 6.32648 0.000489335
-8.4 6.35978 0.000493037
-8.3 6.38246 0.000509371
-8.2 6.41355 0.000520806
-8.1 6.44121 0.000533369
-8 6.46885 0.000549567
-7.9 6.50214 0.00056082
-7.8 6.52787 0.000568076
-7.7 6.56387 0.000581642
-7.6 6.59125 0.000602061
-7.5 6.62631 0.000616313
-7.4 6.65776 0.00062996
-7.3 6.69117 0.000645161
-7.2 6.72702 0.000659626
-7.1 6.75965 0.000671049
-7 6.79882 0.000693052
-6.9 6.83232 0.000711081
-6.8 6.87395 0.000733958
-6.7 6.90924 0.000766851
-6.6 6.95304 0.000786005
-6.5 6.99128 0.000813007
-6.4 7.03637 0.000837812
-6.3 7.07858 0.000878048
-6.2 7.12558 0.000918114
-6.1 7.1718 0.000958275
-6 7.22239 0.000994007
-5.9 7.27252 0.00105138
-5.8 7.32847 0.00108875
-5.7 7.38332 0.00113283
-5.6 7.44583 0.00119072
-5.5 7.50757 0.00125437
-5.4 7.57928 0.00130039
-5.3 7.65327 0.00135643
-5.2 7.74046 0.0015299
-5.1 7.83727 0.00171677
-5 7.95481 0.00194708
-4.9 8.08435 0.00221676
-4.8 8.20226 0.00254114
-4.7 8.2735 0.00270205
-4.6 8.30046 0.00241113
-4.5 8.33404 0.00255251
-4.4 8.38169 0.00263363
-4.3 8.42244 0.00250608
-4.2 8.44649 0.00280994
-4.1 8.47966 0.00287979
-4 8.53879 0.00322395
-3.9 8.58175 0.00294799
-3.8 8.60528 0.00278098
-3.7 8.63762 0.00273166
-3.6 8.69067 0.003135
-3.5 8.7345 0.00326615
-3.4 8.76688 0.0033721
-3.3 8.79922 0.00328614
-3.2 8.85692 0.00323611
-3.1 8.91381 0.0033189
-3 8.95054 0.003418
-2.9 8.98219 0.00333736
-2.8 9.03641 0.00330356
-2.7 9.09871 0.00351379
-2.6 9.14817 0.00351076
-2.5 9.17529 0.00328639
-2.4 9.21797 0.00330485
-2.3 9.2887 0.00316
-2.2 9.35389 0.00286946
-2.1 9.39686 0.00323593
-2 9.4372 0.00336747
-1.9 9.50356 0.00332227
-1.8 9.58322 0.00332653
-1.7 9.64877 0.00315442
-1.6 9.69077 0.00329779
-1.5 9.74115 0.00347325
-1.4 9.82898 0.0033863
-1.3 9.91633 0.00353303
-1.2 9.98405 0.00365043
-1.1 10.0328 0.00327171
-1 10.097 0.00351264
-0.9 10.1981 0.0034017
-0.8 10.2901 0.00370603
-0.7 10.3619 0.00383994
-0.6 10.4121 0.00376284
-0.5 10.4995 0.00372608
-0.4 10.6177 0.00412838
-0.3 10.7237 0.00453076
-0.2 10.7993 0.00417179
-0.1 10.8634 0.0043404
0 10.9641 0.00390883
0.1 11.1006 0.00398557
0.2 11.2242 0.00418727
0.3 11.308 0.00463673
0.4 11.3756 0.0046536
0.5 11.4882 0.00451063
0.6 11.6431 0.00446731
0.7 11.7974 0.00470416
0.8 11.8978 0.00488853
0.9 11.9819 0.00441334
1 12.1023 0.00408545
1.1 12.2878 0.00435669
1.2 12.4835 0.00418108
1.3 12.6203 0.00486571
1.4 12.7187 0.00502308
1.5 12.8417 0.00447406
1.6 13.055 0.00497905
1.7 13.2927 0.00593133
1.8 13.4732 0.00579384
1.9 13.608 0.00544407
2 13.7445 0.00561733
2.1 13.9668 0.0055411
2.2 14.2513 0.00568029
2.3 14.5314 0.00622374
2.4 14.7135 0.0059207
2.5 14.8616 0.00627091
2.6 15.0924 0.00653158
2.7 15.443 0.0071394
2.8 15.822 0.00823938
2.9 16.1242 0.00766527
3 16.3307 0.00677144
3.1 16.5617 0.00713526
3.2 16.9493 0.00692176
3.3 17.4543 0.00750768
3.4 17.9717 0.00835771
3.5 18.3392 0.00775533
3.6 18.6412 0.00844499
3.7 19.0511 0.00849915
3.8 19.7052 0.0090987
3.9 20.4949 0.00983014
4 21.2336 0.00984419
4.1 21.7942 0.00945902
4.2 22.3001 0.00992465
4.3 23.0642 0.0110746
4.4 24.287 0.0121535
4.5 25.8083 0.0128274
4.6 27.4532 0.0129991
4.7 29.3003 0.0127264
4.8 31.7594 0.0155362
4.9 35.3055 0.0175004
5 39.6429 0.0209941
5.1 46.7461 0.0246588
5.2 54.2904 0.0367292
5.3 62.0099 0.0500342
5.4 69.4267 0.0748429
5.5 75.9752 0.129208
5.6 82.1057 0.213991
5.7 87.682 0.377809
5.8 93.0258 0.849422
5.9 105.935 2.71811
6 92.9766 10.0405
6.1 13.3453 4.54954
6.2 5.71134 3.0345
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
