-10.2 6.13383 0.0017052
-10.1 6.14557 0.00198569
-10 6.17477 0.00179868
-9.9 6.19843 0.00182114
-9.8 6.21805 0.00168362
-9.7 6.25186 0.00220759
-9.6 6.26985 0.00186277
-9.5 6.29467 0.00183296
-9.4 6.32733 0.00194528
-9.3 6.34965 0.00206336
-9.2 6.37526 0.00180048
-9.1 6.40348 0.00180861
-9 6.42693 0.00189591
-8.9 6.46011 0.00184493
-8.8 6.48625 0.00176459
-8.7 6.52072 0.00204594
-8.6 6.55131 0.0017252
-8.5 6.5787 0.00182432
-8.4 6.61487 0.00189034
-8.3 6.64248 0.00162207
-8.2 6.67917 0.00172844
-8.1 6.7156 0.0020319
-8 6.74958 0.00177481
-7.9 6.78738 0.00201647
-7.8 6.82019 0.0020411
-7.7 6.86495 0.0020582
-7.6 6.89977 0.00224542
-7.5 6.94435 0.0020646
-7.4 6.98539 0.00206271
-7.3 7.03046 0.00210058
-7.2 7.07401 0.00213821
-7.1 7.12103 0.00228362
-7 7.16937 0.00230211
-6.9 7.21601 0.00229141
-6.8 7.27232 0.0022664
-6.7 7.32293 0.00191878
-6.6 7.38422 0.00218623
-6.5 7.44006 0.00207571
-6.4 7.50398 0.00221888
-6.3 7.56977 0.00256728
-6.2 7.64586 0.00248342
-6.1 7.72059 0.0028076
-6 7.79722 0.0029593
-5.9 7.88745 0.00265443
-5.8 7.98187 0.00278148
-5.7 8.09435 0.00290609
-5.6 8.2146 0.00342036
-5.5 8.35504 0.00427425
-5.4 8.52255 0.00486083
-5.3 8.72609 0.00549327
-5.2 9.01027 0.00701187
-5.1 9.42736 0.0109914
-5 10.1801 0.0162376
-4.9 11.3781 0.0231537
-4.8 12.815 0.0296171
-4.7 13.7433 0.0385139
-4.6 13.7228 0.0332635
-4.5 13.6126 0.0333174
-4.4 13.8496 0.0366178
-4.3 14.1219 0.0340223
-4.2 14.0022 0.0358442
-4.1 13.7887 0.0368089
-4 14.1737 0.0374612
-3.9 14.4923 0.0374173
-3.8 14.3803 0.0345134
-3.7 14.1373 0.0322972
-3.6 14.4104 0.0328675
-3.5 14.6207 0.0367317
-3.4 14.6175 0.0393623
-3.3 14.3666 0.0382767
-3.2 14.5507 0.0382297
-3.1 14.9616 0.03541
-3 15.0183 0.0389041
-2.9 14.7946 0.0381024
-2.8 14.8365 0.035435
-2.7 15.1979 0.0380808
-2.6 15.4881 0.0389098
-2.5 15.2534 0.035404
-2.4 15.029 0.0355495
-2.3 15.3176 0.0390057
-2.2 15.6798 0.0354314
-2.1 15.7298 0.0397853
-2 15.4582 0.0421122
-1.9 15.4869 0.0375027
-1.8 15.8909 0.0425668
-1.7 16.2109 0.0363382
-1.6 16.0934 0.0372837
-1.5 15.7797 0.0396252
-1.4 16.0488 0.0401112
-1.3 16.533 0.0386208
-1.2 16.7622 0.0406885
-1.1 16.6256 0.035939
-1 16.3818 0.0359108
-0.9 16.7763 0.0371033
-0.8 17.2473 0.0398993
-0.7 17.4301 0.0415403
-0.6 17.0945 0.0397319
-0.5 17.0294 0.0398597
-0.4 17.5334 0.0416404
-0.3 18.0786 0.0466493
-0.2 18.2243 0.0418288
-0.1 17.9293 0.0370078
0 17.8399 0.0428691
0.1 18.4374 0.0391472
0.2 19.0954 0.0396236
0.3 19.2632 0.0459549
0.4 18.8578 0.0439771
0.5 18.7516 0.0424978
0.6 19.2854 0.0406582
0.7 20.1063 0.0421685
0.8 20.3475 0.0458229
0.9 20.0384 0.0422642
1 19.7804 0.0366221
1.1 20.3132 0.0391351
1.2 21.3721 0.0438838
1.3 21.8752 0.0449666
1.4 21.6733 0.0465868
1.5 21.1799 0.0425202
1.6 21.6706 0.0379742
1.7 22.7802 0.0499806
1.8 23.4725 0.0504543
1.9 23.5619 0.0486818
2 23.049 0.0469005
2.1 23.2101 0.0475945
2.2 24.1763 0.0485958
2.3 25.5233 0.0501711
2.4 25.9121 0.0451975
2.5 25.4209 0.0513324
2.6 25.1368 0.0447282
2.7 26.0435 0.0509188
2.8 27.5669 0.0591269
2.9 28.6998 0.0609122
3 28.653 0.0498022
3.1 28.0153 0.0539386
3.2 28.3826 0.0501262
3.3 29.7831 0.0490928
3.4 31.7949 0.0551226
3.5 32.7109 0.0576409
3.6 32.3985 0.0574387
3.7 31.9794 0.0585735
3.8 33.0423 0.0568116
3.9 35.3844 0.0606183
4 37.7447 0.0543756
4.1 38.6481 0.0565723
4.2 38.0602 0.0558723
4.3 37.7152 0.0592539
4.4 39.5691 0.0643915
4.5 42.9647 0.0657652
4.6 46.3971 0.0632435
4.7 49.3922 0.0652163
4.8 53.2175 0.0690414
4.9 59.934 0.074338
5 76.7307 0.0769672
5.1 95.4154 0.09175
5.2 113.362 0.101507
5.3 130.675 0.133342
5.4 146.377 0.177889
5.5 138.15 0.241388
5.6 148.488 0.359375
5.7 157.37 0.625376
5.8 164.392 1.29773
5.9 178.768 4.25515
6 131.734 12.9323
6.1 17.6916 5.94654
6.2 8.3773 4.33044
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
