-10.2 0.0729543 5.16644e-05
-10.1 0.0734908 5.34897e-05
-10 0.0739908 5.13168e-05
-9.9 0.0746068 4.62894e-05
-9.8 0.0749126 4.96023e-05
-9.7 0.0753624 4.90621e-05
-9.6 0.0756645 5.31108e-05
-9.5 0.0759873 5.17834e-05
-9.4 0.0764497 5.04103e-05
-9.3 0.0766865 4.97181e-05
-9.2 0.0770579 5.28622e-05
-9.1 0.0773637 5.70757e-05
-9 0.0775877 5.25357e-05
-8.9 0.0779629 4.74237e-05
-8.8 0.0782463 5.01792e-05
-8.7 0.0785947 5.34725e-05
-8.6 0.0789094 5.27781e-05
-8.5 0.0790658 5.39571e-05
-8.4 0.0794513 5.64753e-05
-8.3 0.0796233 5.0523e-05
-8.2 0.0799366 5.66381e-05
-8.1 0.080261 5.90623e-05
-8 0.0805427 5.18152e-05
-7.9 0.0808764 5.2599e-05
-7.8 0.0811568 5.62205e-05
-7.7 0.0814382 5.27851e-05
-7.6 0.0817124 5.23927e-05
-7.5 0.0820409 5.64601e-05
-7.4 0.0823982 5.50587e-05
-7.3 0.0826473 5.29465e-05
-7.2 0.0829869 6.04544e-05
-7.1 0.0832344 6.13364e-05
-7 0.0835638 5.62888e-05
-6.9 0.0838475 5.92547e-05
-6.8 0.0841777 5.93884e-05
-6.7 0.0844581 5.30015e-05
-6.6 0.0848612 5.35345e-05
-6.5 0.085252 5.94197e-05
-6.4 0.085569 5.55435e-05
-6.3 0.0859169 6.03854e-05
-6.2 0.0862234 5.51767e-05
-6.1 0.0866588 5.95401e-05
-6 0.0870756 6.44661e-05
-5.9 0.0874427 6.41513e-05
-5.8 0.0878829 6.35442e-05
-5.7 0.0883691 6.13429e-05
-5.6 0.0889058 5.85132e-05
-5.5 0.0893753 6.02508e-05
-5.4 0.0899602 5.88622e-05
-5.3 0.0905545 6.19916e-05
-5.2 0.0912866 6.28717e-05
-5.1 0.0921151 5.46299e-05
-5 0.0931165 6.72315e-05
-4.9 0.0942908 6.64431e-05
-4.8 0.0951433 6.84651e-05
-4.7 0.0954467 7.65287e-05
-4.6 0.0952832 6.75177e-05
-4.5 0.0952142 6.5489e-05
-4.4 0.0952946 5.83966e-05
-4.3 0.0952306 6.87563e-05
-4.2 0.0949491 6.05581e-05
-4.1 0.0948306 5.99764e-05
-4 0.0948874 5.72997e-05
-3.9 0.0948229 6.66563e-05
-3.8 0.0945526 6.44034e-05
-3.7 0.0943456 6.64146e-05
-3.6 0.0943945 7.39117e-05
-3.5 0.0942933 6.99209e-05
-3.4 0.0940331 7.29822e-05
-3.3 0.0938292 7.26472e-05
-3.2 0.0938704 7.33437e-05
-3.1 0.0938498 7.72697e-05
-3 0.0935857 7.13387e-05
-2.9 0.0934314 8.16958e-05
-2.8 0.0933649 7.03796e-05
-2.7 0.093432 6.49532e-05
-2.6 0.0933653 7.61591e-05
-2.5 0.0931843 7.25439e-05
-2.4 0.0929557 6.95637e-05
-2.3 0.0929773 7.23601e-05
-2.2 0.0930154 7.95484e-05
-2.1 0.0927764 7.52231e-05
-2 0.0925789 6.54099e-05
-1.9 0.0925707 6.42312e-05
-1.8 0.0926801 6.82687e-05
-1.7 0.09269 6.40665e-05
-1.6 0.0924158 7.77546e-05
-1.5 0.0923046 7.12092e-05
-1.4 0.09239 7.23649e-05
-1.3 0.0926073 7.13748e-05
-1.2 0.0925316 7.51897e-05
-1.1 0.0922591 7.11443e-05
-1 0.0921548 7.25746e-05
-0.9 0.0923577 6.87253e-05
-0.8 0.0924602 7.33682e-05
-0.7 0.0922983 6.84132e-05
-0.6 0.0920906 6.69999e-05
-0.5 0.0921766 7.31783e-05
-0.4 0.0924132 6.89993e-05
-0.3 0.0925291 7.75471e-05
-0.2 0.0923828 7.43006e-05
-0.1 0.0921895 7.2608e-05
0 0.0922243 6.90967e-05
0.1 0.0924848 6.70435e-05
0.2 0.0926429 6.90267e-05
0.3 0.0924514 6.24686e-05
0.4 0.092133 6.90508e-05
0.5 0.092237 7.10328e-05
0.6 0.0926381 6.3567e-05
0.7 0.0929701 6.58512e-05
0.8 0.0927765 6.12607e-05
0.9 0.0924468 6.33388e-05
1 0.0924781 5.9645e-05
1.1 0.0928516 6.16537e-05
1.2 0.0932685 6.37919e-05
1.3 0.0932216 6.13908e-05
1.4 0.0928963 6.55339e-05
1.5 0.0927328 6.6146e-05
1.6 0.0931065 7.26851e-05
1.7 0.0936503 7.52452e-05
1.8 0.0936774 7.45795e-05
1.9 0.093219 6.60477e-05
2 0.0928547 6.36639e-05
2.1 0.0931095 7.69756e-05
2.2 0.0937693 7.28739e-05
2.3 0.0941372 7.85154e-05
2.4 0.0937804 7.97736e-05
2.5 0.0931413 7.33394e-05
2.6 0.0930779 7.64017e-05
2.7 0.0937021 7.98098e-05
2.8 0.0942916 7.70904e-05
2.9 0.0942075 8.35267e-05
3 0.0935531 8.24903e-05
3.1 0.0929124 8.22878e-05
3.2 0.0932009 8.14514e-05
3.3 0.0940445 7.75925e-05
3.4 0.0945925 8.27059e-05
3.5 0.0940959 6.87652e-05
3.6 0.0928857 6.8426e-05
3.7 0.0924984 7.67716e-05
3.8 0.0930946 7.42527e-05
3.9 0.0940824 8.3625e-05
4 0.0940427 8.56532e-05
4.1 0.0929364 7.7687e-05
4.2 0.0914199 7.06151e-05
4.3 0.0911061 8.29021e-05
4.4 0.0921917 7.87336e-05
4.5 0.0936008 8.9223e-05
4.6 0.0942928 8.23252e-05
4.7 0.0944449 9.3103e-05
4.8 0.0952649 8.17845e-05
4.9 0.0971129 9.38577e-05
