-10.2 4.41151 0.00183152
-10.1 4.46138 0.00225999
-10 4.50455 0.00211053
-9.9 4.55164 0.00211398
-9.8 4.58183 0.00235086
-9.7 4.62087 0.00229158
-9.6 4.64733 0.00245706
-9.5 4.67683 0.00236213
-9.4 4.71628 0.00262735
-9.3 4.74172 0.00255838
-9.2 4.77504 0.00258897
-9.1 4.801 0.00261512
-9 4.82473 0.0027469
-8.9 4.8604 0.00281941
-8.8 4.88464 0.0024784
-8.7 4.91815 0.00259677
-8.6 4.94884 0.00275497
-8.5 4.97228 0.00266078
-8.4 5.00804 0.00272515
-8.3 5.02963 0.00270099
-8.2 5.06037 0.00268128
-8.1 5.09169 0.00304592
-8 5.12238 0.00262995
-7.9 5.16075 0.00268665
-7.8 5.18846 0.0029275
-7.7 5.22016 0.00262036
-7.6 5.24972 0.00297502
-7.5 5.28504 0.00294899
-7.4 5.32236 0.00325608
-7.3 5.35291 0.00268299
-7.2 5.39119 0.002689
-7.1 5.41944 0.00295993
-7 5.46144 0.00283455
-6.9 5.49128 0.00286802
-6.8 5.52898 0.00269555
-6.7 5.56749 0.00244065
-6.6 5.61086 0.00295061
-6.5 5.65343 0.00296729
-6.4 5.68984 0.00314729
-6.3 5.73351 0.00324082
-6.2 5.77117 0.00304318
-6.1 5.82328 0.0030854
-6 5.87027 0.00314653
-5.9 5.91761 0.00323615
-5.8 5.97128 0.00305725
-5.7 6.02515 0.0035617
-5.6 6.08719 0.0028135
-5.5 6.14683 0.00313713
-5.4 6.21534 0.00328091
-5.3 6.28684 0.00315555
-5.2 6.37321 0.00329927
-5.1 6.47524 0.00335039
-5 6.59676 0.0036311
-4.9 6.75964 0.00398687
-4.8 6.91183 0.00424509
-4.7 7.0099 0.00476413
-4.6 7.03784 0.00459516
-4.5 7.0724 0.00454492
-4.4 7.13084 0.00418217
-4.3 7.17962 0.00433401
-4.2 7.19909 0.00384621
-4.1 7.22786 0.00387661
-4 7.28678 0.00448108
-3.9 7.33734 0.0046426
-3.8 7.36223 0.00393437
-3.7 7.38334 0.00440177
-3.6 7.44545 0.00455619
-3.5 7.49673 0.00515911
-3.4 7.52477 0.00470457
-3.3 7.54944 0.00510046
-3.2 7.60596 0.00544405
-3.1 7.67264 0.00554259
-3 7.70354 0.00501264
-2.9 7.73206 0.0052857
-2.8 7.78442 0.00498856
-2.7 7.85819 0.00411424
-2.6 7.91744 0.00519115
-2.5 7.95002 0.00514334
-2.4 7.9836 0.00600508
-2.3 8.04528 0.00474324
-2.2 8.12766 0.00488611
-2.1 8.17041 0.0051394
-2 8.19747 0.00474236
-1.9 8.25636 0.00561469
-1.8 8.34742 0.00513663
-1.7 8.41951 0.00524818
-1.6 8.45231 0.00580246
-1.5 8.49943 0.00566105
-1.4 8.56976 0.00467655
-1.3 8.68079 0.00529639
-1.2 8.75958 0.00570685
-1.1 8.7874 0.00511257
-1 8.8431 0.00578884
-0.9 8.95266 0.00603495
-0.8 9.05514 0.0061173
-0.7 9.12588 0.00555615
-0.6 9.16131 0.00609323
-0.5 9.24106 0.00619303
-0.4 9.37119 0.00546686
-0.3 9.49167 0.0063775
-0.2 9.56348 0.00699526
-0.1 9.62356 0.00679202
0 9.71275 0.00601722
0.1 9.85263 0.00611192
0.2 9.99762 0.00634002
0.3 10.0843 0.00608192
0.4 10.1275 0.00619266
0.5 10.2267 0.00712759
0.6 10.4019 0.006758
0.7 10.5963 0.0073732
0.8 10.6992 0.00688986
0.9 10.7584 0.00751358
1 10.8706 0.00717133
1.1 11.0611 0.00714993
1.2 11.2906 0.00722079
1.3 11.4583 0.00723679
1.4 11.5483 0.00708801
1.5 11.647 0.00754772
1.6 11.8556 0.00796502
1.7 12.1455 0.0077051
1.8 12.3709 0.00783907
1.9 12.4896 0.00766128
2 12.5819 0.00764363
2.1 12.8001 0.00933561
2.2 13.1463 0.0084792
2.3 13.4909 0.00895092
2.4 13.6962 0.00972863
2.5 13.8137 0.0111846
2.6 14.0129 0.00926753
2.7 14.4012 0.0102814
2.8 14.8677 0.00974647
2.9 15.2514 0.0098532
3 15.4662 0.0120906
3.1 15.6377 0.0106263
3.2 16.0269 0.0115451
3.3 16.6554 0.010635
3.4 17.3175 0.0121015
3.5 17.8077 0.0114887
3.6 18.0325 0.0109815
3.7 18.4214 0.0119686
3.8 19.1366 0.014151
3.9 20.1754 0.0142813
4 21.1287 0.0153058
4.1 21.7891 0.0152876
4.2 22.2603 0.0150453
4.3 23.051 0.0159232
4.4 24.5004 0.0193402
4.5 26.4732 0.0183223
4.6 28.6669 0.0209537
4.7 31.0441 0.0232805
4.8 34.253 0.0235622
4.9 39.1893 0.0266446
5 45.6092 0.0354085
5.1 57.4085 0.0470198
5.2 70.7486 0.0611853
5.3 84.8696 0.0947399
5.4 99.4708 0.15747
5.5 111.778 0.276068
5.6 119.481 0.44107
5.7 118.867 0.857049
5.8 90.7771 1.32502
5.9 57.3404 1.38661
6 37.2756 1.18855
6.1 34.4092 0.971132
6.2 33.506 0.936492
6.3 35.7585 0.979273
6.4 33.2705 1.08661
6.5 32.6961 0.996583
6.6 33.1579 1.10999
6.7 32.3111 0.992839
6.8 33.6577 0.961509
6.9 33.5406 0.949406
7 36.5494 1.12624
7.1 34.0177 0.993212
7.2 33.68 1.04726
7.3 34.6373 1.08109
7.4 34.0546 0.97677
7.5 35.9869 1.05307
7.6 35.0276 1.09717
7.7 35.4261 1.25142
7.8 34.9407 1.22023
