-10.2 0.0703447 3.7494e-05
-10.1 0.0708663 4.10575e-05
-10 0.0713635 3.89522e-05
-9.9 0.0719013 3.80152e-05
-9.8 0.0722274 4.24516e-05
-9.7 0.0726602 3.99002e-05
-9.6 0.0729411 4.26814e-05
-9.5 0.0732507 4.09706e-05
-9.4 0.0736845 4.28084e-05
-9.3 0.0739316 4.2297e-05
-9.2 0.0742784 4.32775e-05
-9.1 0.0745537 4.6488e-05
-9 0.0747835 4.34321e-05
-8.9 0.07515 4.15644e-05
-8.8 0.0753698 4.36018e-05
-8.7 0.0757133 4.3578e-05
-8.6 0.0759991 4.51638e-05
-8.5 0.0762055 4.49468e-05
-8.4 0.0765612 4.47858e-05
-8.3 0.0767316 4.37597e-05
-8.2 0.0770174 4.64964e-05
-8.1 0.0773018 4.66671e-05
-8 0.0775824 4.61513e-05
-7.9 0.0779372 4.51064e-05
-7.8 0.0781693 4.6649e-05
-7.7 0.0784646 4.57044e-05
-7.6 0.0787199 4.39101e-05
-7.5 0.0790447 4.51619e-05
-7.4 0.0793713 4.62654e-05
-7.3 0.0796248 4.71545e-05
-7.2 0.0799515 5.15444e-05
-7.1 0.080173 5.24191e-05
-7 0.0805345 4.99983e-05
-6.9 0.0807805 5.2366e-05
-6.8 0.0811202 4.97936e-05
-6.7 0.0814278 4.81929e-05
-6.6 0.0818072 4.94413e-05
-6.5 0.0821543 5.09963e-05
-6.4 0.0824632 5.09524e-05
-6.3 0.0828256 5.02899e-05
-6.2 0.0831336 5.12452e-05
-6.1 0.0835622 5.357e-05
-6 0.0839622 5.50675e-05
-5.9 0.0843357 5.5626e-05
-5.8 0.0847876 5.60032e-05
-5.7 0.0852326 5.38637e-05
-5.6 0.0857666 5.19645e-05
-5.5 0.0862348 5.22758e-05
-5.4 0.0868319 5.33604e-05
-5.3 0.0874201 5.53204e-05
-5.2 0.0881686 5.71543e-05
-5.1 0.089006 5.47304e-05
-5 0.0899703 5.88393e-05
-4.9 0.0911426 5.81996e-05
-4.8 0.0920066 6.04198e-05
-4.7 0.0923571 6.69015e-05
-4.6 0.0921995 6.00172e-05
