8.1 0.000408953 1.47868e-06
8.2 0.000405778 1.59816e-06
8.3 0.000400746 1.56232e-06
8.4 0.000395122 1.55811e-06
8.5 0.000389206 1.4321e-06
8.6 0.000385731 1.62027e-06
8.7 0.000378809 1.49888e-06
8.8 0.000373196 1.59785e-06
8.9 0.000367346 1.60954e-06
9 0.000362403 1.42712e-06
9.1 0.000356587 1.41651e-06
9.2 0.00035126 1.48184e-06
9.3 0.000344984 1.35213e-06
9.4 0.000339648 1.37577e-06
9.5 0.000334482 1.37307e-06
9.6 0.000331482 1.32871e-06
9.7 0.000324384 1.35351e-06
9.8 0.000318183 1.31191e-06
9.9 0.000312679 1.16345e-06
10 0.00030737 1.25604e-06
10.1 0.000301457 1.26957e-06
10.2 0.000294927 1.22479e-06
