-10.2 6.03224 0.00137802
-10.1 6.07464 0.00169759
-10 6.11979 0.00157425
-9.9 6.1678 0.00164479
-9.8 6.19846 0.00184278
-9.7 6.24158 0.00177862
-9.6 6.27056 0.001837
-9.5 6.30246 0.00187449
-9.4 6.34614 0.00199934
-9.3 6.37294 0.0019975
-9.2 6.4095 0.0019629
-9.1 6.44069 0.00199396
-9 6.46742 0.00215235
-8.9 6.50745 0.00215485
-8.8 6.53434 0.00195659
-8.7 6.5719 0.00202862
-8.6 6.60577 0.00207388
-8.5 6.63303 0.00200338
-8.4 6.67343 0.00205175
-8.3 6.69856 0.0020252
-8.2 6.73414 0.00208025
-8.1 6.76869 0.00226512
-8 6.80279 0.00199468
-7.9 6.84393 0.00206313
-7.8 6.87424 0.00227673
-7.7 6.91219 0.00188935
-7.6 6.94517 0.00217776
-7.5 6.9855 0.00222076
-7.4 7.02542 0.00243818
-7.3 7.06047 0.00203735
-7.2 7.10161 0.00206121
-7.1 7.13471 0.00223783
-7 7.17978 0.00217212
-6.9 7.21421 0.00207911
-6.8 7.25801 0.0020469
-6.7 7.29898 0.00189033
-6.6 7.34664 0.00226214
-6.5 7.39115 0.00225657
-6.4 7.43368 0.00234879
-6.3 7.48042 0.00238996
-6.2 7.52464 0.00229152
-6.1 7.57834 0.00242935
-6 7.63087 0.0025045
-5.9 7.68143 0.0025966
-5.8 7.73902 0.00246961
-5.7 7.79624 0.00269824
-5.6 7.86181 0.00224789
-5.5 7.92364 0.0024537
-5.4 7.99577 0.00264826
-5.3 8.06872 0.0025495
-5.2 8.1557 0.00263079
-5.1 8.2526 0.00269844
-5 8.36375 0.00286266
-4.9 8.49645 0.00313496
-4.8 8.60972 0.00328684
-4.7 8.68203 0.00360581
-4.6 8.71287 0.00335986
-4.5 8.75248 0.00338771
-4.4 8.80426 0.00317181
-4.3 8.84651 0.00323964
-4.2 8.87268 0.00271224
-4.1 8.90912 0.00289123
-4 8.96159 0.00324228
-3.9 9.0058 0.00339554
-3.8 9.03535 0.002967
-3.7 9.06806 0.00322436
-3.6 9.12475 0.00338903
-3.5 9.16959 0.00370003
-3.4 9.2009 0.00358808
-3.3 9.23592 0.00385619
-3.2 9.29125 0.00410142
-3.1 9.34841 0.00404902
-3 9.38107 0.00379137
-2.9 9.41858 0.00389976
-2.8 9.47448 0.00370533
-2.7 9.53777 0.00309464
-2.6 9.59023 0.00398269
-2.5 9.62951 0.00391445
-2.4 9.67372 0.00416966
-2.3 9.73511 0.00350457
-2.2 9.80547 0.00357935
-2.1 9.85074 0.00381108
-2 9.8923 0.00365484
-1.9 9.95822 0.00404349
-1.8 10.0384 0.00372925
-1.7 10.1045 0.00379244
-1.6 10.1477 0.00412807
-1.5 10.2062 0.00404607
-1.4 10.2816 0.00345906
-1.3 10.3769 0.00382847
-1.2 10.4464 0.00403286
-1.1 10.4915 0.00365783
-1 10.5608 0.00427379
-0.9 10.6614 0.0044421
-0.8 10.7518 0.00455658
-0.7 10.8201 0.00407405
-0.6 10.877 0.0043997
-0.5 10.9657 0.00452024
-0.4 11.0821 0.00407757
-0.3 11.1863 0.00471809
-0.2 11.2616 0.00501552
-0.1 11.335 0.00496088
0 11.4337 0.00437086
0.1 11.5616 0.00450187
0.2 11.6845 0.00437523
0.3 11.7687 0.00440035
0.4 11.8391 0.00458183
0.5 11.9533 0.00515754
0.6 12.1114 0.00490793
0.7 12.2683 0.00509108
0.8 12.3683 0.00506656
0.9 12.4525 0.00534251
1 12.5801 0.00510302
1.1 12.7561 0.00510378
1.2 12.9456 0.00498216
1.3 13.092 0.0051114
1.4 13.1972 0.00512353
1.5 13.3237 0.00517289
1.6 13.5258 0.00557444
1.7 13.7629 0.00549658
1.8 13.9491 0.00537847
1.9 14.0759 0.00525844
2 14.2075 0.00561483
2.1 14.429 0.00646707
2.2 14.7218 0.00577549
2.3 14.9951 0.00623492
2.4 15.1815 0.00683445
2.5 15.3329 0.00759866
2.6 15.5593 0.00646657
2.7 15.9041 0.00675084
2.8 16.2756 0.00637346
2.9 16.5836 0.00715293
3 16.8 0.00798311
3.1 17.0235 0.00730726
3.2 17.4054 0.0076787
3.3 17.9224 0.00735766
3.4 18.4354 0.00810599
3.5 18.8308 0.00755259
3.6 19.1041 0.00760104
3.7 19.5188 0.0081363
3.8 20.1569 0.00906457
3.9 20.9645 0.00952111
4 21.6874 0.00971225
4.1 22.2527 0.00953022
4.2 22.7624 0.00992167
4.3 23.5476 0.010526
4.4 24.7553 0.0119034
4.5 26.2815 0.0112903
4.6 27.9404 0.0127904
4.7 29.7946 0.0141005
4.8 32.2529 0.0142366
4.9 35.7935 0.0159437
5 40.2349 0.0208575
5.1 47.4097 0.0266291
5.2 55.0437 0.03279
5.3 62.6761 0.0489313
5.4 70.1262 0.0787559
5.5 76.0023 0.135172
5.6 79.188 0.208294
5.7 77.364 0.429521
5.8 60.7835 0.70513
5.9 41.9773 0.77837
6 30.9149 0.687038
6.1 29.5696 0.59524
6.2 29.1227 0.601147
6.3 30.2014 0.627319
6.4 28.7001 0.669973
6.5 28.5784 0.633588
6.6 28.783 0.675987
6.7 28.327 0.616868
6.8 29.192 0.604401
6.9 29.2875 0.614755
7 30.963 0.695865
7.1 29.2925 0.604005
7.2 29.1112 0.637454
7.3 29.826 0.65391
7.4 29.6057 0.597434
7.5 30.575 0.626281
7.6 29.9335 0.693583
7.7 30.0151 0.760333
7.8 29.4997 0.738388
7.9 28.7427 0.660931
8 28.0998 0.707046
8.1 28.3554 0.764796
8.2 28.4146 0.761775
8.3 27.5341 0.699427
8.4 28.4134 0.779393
8.5 29.4499 0.767913
8.6 29.0178 0.733426
8.7 29.151 0.647137
8.8 28.442 0.773959
8.9 27.7313 0.677699
9 27.358 0.68776
9.1 27.3849 0.674714
9.2 27.9086 0.735015
9.3 28.5836 0.651706
9.4 28.9974 0.715495
9.5 28.7906 0.847091
9.6 28.9498 0.772818
9.7 30.0397 0.740732
9.8 29.083 0.750258
9.9 28.9494 0.880019
10 29.8862 0.818933
10.1 29.1805 0.786079
10.2 28.7027 0.818519
