-0.8 8.53353 0.0049604
-0.7 8.59809 0.00461774
-0.6 8.6347 0.00491033
-0.5 8.70893 0.00508144
-0.4 8.83644 0.00472749
-0.3 8.96424 0.00583137
-0.2 9.03408 0.00556047
-0.1 9.08968 0.00557104
0 9.1764 0.00490047
0.1 9.32479 0.0054995
0.2 9.46837 0.00582934
0.3 9.55215 0.00492856
0.4 9.5942 0.00548457
0.5 9.68973 0.00567693
0.6 9.87139 0.0055997
0.7 10.0638 0.0062696
0.8 10.1674 0.00566127
0.9 10.2268 0.00589969
1 10.339 0.00563257
1.1 10.5283 0.00586476
1.2 10.759 0.00641419
1.3 10.9218 0.00637915
1.4 11.0094 0.00706026
1.5 11.1126 0.00727074
1.6 11.3199 0.00702461
1.7 11.6133 0.0067496
1.8 11.8473 0.00699053
1.9 11.9519 0.00653313
2 12.0504 0.00724777
2.1 12.2676 0.00787172
2.2 12.6102 0.00773507
2.3 12.9569 0.00744324
2.4 13.1626 0.0091781
2.5 13.2835 0.00953226
2.6 13.4817 0.00838829
2.7 13.8696 0.00931798
2.8 14.3482 0.00956798
2.9 14.731 0.00935388
3 14.9403 0.0106498
3.1 15.1233 0.00959524
3.2 15.5128 0.0108834
3.3 16.1428 0.0101153
3.4 16.8064 0.0113443
3.5 17.2797 0.0109057
3.6 17.5212 0.0112722
3.7 17.9165 0.0102871
3.8 18.6342 0.0133578
3.9 19.672 0.0141209
4 20.6221 0.0141183
4.1 21.2746 0.0137936
4.2 21.7536 0.0141828
4.3 22.5494 0.0161549
4.4 24.0037 0.0173412
4.5 25.9755 0.0175634
4.6 28.1634 0.0219243
4.7 30.5469 0.0226775
4.8 33.7788 0.0221768
4.9 38.7509 0.0258193
5 44.9461 0.0349062
5.1 56.5946 0.0461979
5.2 69.8148 0.0593648
5.3 83.8689 0.0932905
5.4 98.7307 0.152796
5.5 112.253 0.27195
5.6 124.096 0.465091
5.7 139.084 0.857296
5.8 151.422 2.01556
5.9 182.456 6.27836
6 136.027 22.2934
6.1 40.5341 16.4632
6.2 8.62526 6.12643
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
