-10.2 0.0712968 5.01102e-05
-10.1 0.0718348 5.29554e-05
-10 0.0723087 5.08676e-05
-9.9 0.0729115 4.598e-05
-9.8 0.0732075 4.9171e-05
-9.7 0.0736301 4.92793e-05
-9.6 0.0739325 5.25171e-05
-9.5 0.0742393 5.10896e-05
-9.4 0.0746738 4.99658e-05
-9.3 0.0749089 4.96807e-05
-9.2 0.0752615 5.2358e-05
-9.1 0.0755567 5.63549e-05
-9 0.0757675 5.21172e-05
-8.9 0.0761242 4.67578e-05
-8.8 0.0764001 4.97091e-05
-8.7 0.0767395 5.33217e-05
-8.6 0.0770397 5.24336e-05
-8.5 0.0771907 5.33638e-05
-8.4 0.0775578 5.60164e-05
-8.3 0.0777234 4.99595e-05
-8.2 0.0780323 5.63492e-05
-8.1 0.0783404 5.82231e-05
-8 0.0786131 5.1353e-05
-7.9 0.0789403 5.1995e-05
-7.8 0.0792162 5.59781e-05
-7.7 0.0794834 5.18615e-05
-7.6 0.0797508 5.17441e-05
-7.5 0.0800664 5.62423e-05
-7.4 0.080422 5.47287e-05
-7.3 0.080662 5.26917e-05
-7.2 0.0809929 5.91333e-05
-7.1 0.0812402 6.13833e-05
-7 0.0815577 5.59525e-05
-6.9 0.0818382 5.84949e-05
-6.8 0.0821645 5.84765e-05
-6.7 0.0824367 5.23305e-05
-6.6 0.0828363 5.27721e-05
-6.5 0.0832314 5.86449e-05
-6.4 0.0835335 5.48683e-05
-6.3 0.0838819 6.01504e-05
-6.2 0.0841853 5.51385e-05
-6.1 0.0846195 5.94443e-05
-6 0.0850301 6.41312e-05
-5.9 0.0853962 6.32405e-05
-5.8 0.085833 6.30908e-05
-5.7 0.0863137 6.06007e-05
-5.6 0.0868459 5.73843e-05
-5.5 0.0873179 6.00181e-05
-5.4 0.087905 5.82731e-05
-5.3 0.0884978 6.1634e-05
-5.2 0.0892283 6.18069e-05
-5.1 0.0900551 5.38234e-05
-5 0.0910561 6.72573e-05
-4.9 0.0922409 6.55145e-05
-4.8 0.0930958 6.77029e-05
-4.7 0.0934124 7.59529e-05
-4.6 0.093266 6.63415e-05
-4.5 0.0932126 6.51777e-05
-4.4 0.0933068 5.76212e-05
-4.3 0.0932612 6.79531e-05
-4.2 0.0930046 5.93321e-05
-4.1 0.092895 5.96442e-05
-4 0.092969 5.64733e-05
-3.9 0.0929226 6.59134e-05
-3.8 0.0926794 6.32909e-05
-3.7 0.0924819 6.51344e-05
-3.6 0.0925548 7.35512e-05
-3.5 0.0924702 6.90251e-05
-3.4 0.0922324 7.19933e-05
-3.3 0.0920493 7.2142e-05
-3.2 0.0921069 7.27417e-05
-3.1 0.0921079 7.63447e-05
-3 0.0918661 7.06558e-05
-2.9 0.0917299 8.14805e-05
-2.8 0.0916826 6.96032e-05
-2.7 0.0917707 6.40928e-05
-2.6 0.0917268 7.56687e-05
-2.5 0.0915581 7.13531e-05
-2.4 0.0913448 6.92076e-05
-2.3 0.0913737 7.13446e-05
-2.2 0.0914265 7.87177e-05
-2.1 0.0911866 7.48619e-05
-2 0.090991 6.51091e-05
-1.9 0.0909808 6.36492e-05
-1.8 0.0910907 6.80942e-05
-1.7 0.0911059 6.32638e-05
-1.6 0.0908391 7.76364e-05
-1.5 0.0907277 7.05952e-05
-1.4 0.0908087 7.18441e-05
-1.3 0.0910294 7.05968e-05
-1.2 0.0909755 7.48396e-05
-1.1 0.0906953 6.97466e-05
-1 0.0905866 7.18197e-05
-0.9 0.0907924 6.77223e-05
-0.8 0.0908993 7.29293e-05
-0.7 0.0907462 6.79645e-05
-0.6 0.0905331 6.65942e-05
-0.5 0.09062 7.35797e-05
-0.4 0.0908582 6.87716e-05
-0.3 0.0909774 7.67002e-05
-0.2 0.0908313 7.40689e-05
-0.1 0.0906353 7.22143e-05
0 0.0906727 6.87746e-05
0.1 0.0909366 6.69695e-05
0.2 0.0910975 6.85736e-05
0.3 0.0909105 6.18609e-05
0.4 0.0905891 6.8606e-05
0.5 0.090682 7.04862e-05
0.6 0.091084 6.33924e-05
0.7 0.091424 6.52896e-05
0.8 0.0912353 6.06425e-05
0.9 0.090911 6.2895e-05
1 0.0909303 5.90496e-05
1.1 0.0913029 6.12401e-05
1.2 0.0917332 6.38307e-05
1.3 0.091691 6.11404e-05
1.4 0.0913638 6.56202e-05
1.5 0.0911947 6.59061e-05
1.6 0.0915559 7.21653e-05
1.7 0.0921122 7.46471e-05
1.8 0.092141 7.41557e-05
1.9 0.0916884 6.59272e-05
2 0.0913235 6.33088e-05
2.1 0.0915793 7.59318e-05
2.2 0.0922361 7.26281e-05
2.3 0.0926101 7.79705e-05
2.4 0.092268 7.90824e-05
2.5 0.0916297 7.26367e-05
2.6 0.0915597 7.5413e-05
2.7 0.0921792 7.88237e-05
2.8 0.0927843 7.62513e-05
2.9 0.0927164 8.2651e-05
3 0.0920779 8.18422e-05
3.1 0.0914327 8.17338e-05
3.2 0.091717 8.04917e-05
3.3 0.0925644 7.68133e-05
3.4 0.0931222 8.21191e-05
3.5 0.0926437 6.84241e-05
3.6 0.0914436 6.69671e-05
3.7 0.0910492 7.57792e-05
3.8 0.0916413 7.29958e-05
3.9 0.0926445 8.30423e-05
4 0.0926176 8.47623e-05
4.1 0.0915398 7.7622e-05
4.2 0.0900397 7.0197e-05
4.3 0.0897485 8.24733e-05
4.4 0.0908567 7.82224e-05
4.5 0.0923086 8.85471e-05
4.6 0.0930406 8.16469e-05
4.7 0.0932292 9.19279e-05
4.8 0.0940761 8.09569e-05
4.9 0.0959788 9.28763e-05
5 0.0917948 9.50983e-05
5.1 0.0871464 0.000107578
5.2 0.0711598 0.000103529
5.3 0.0479647 8.05742e-05
5.4 0.0260513 5.75917e-05
5.5 0.0118445 4.87339e-05
5.6 0.00466446 2.77135e-05
5.7 0.00163153 1.62434e-05
5.8 0.000559951 1.03736e-05
5.9 0.000284681 6.75133e-06
6 0.000208053 6.03377e-06
6.1 0.000207154 6.34198e-06
6.2 0.00021398 6.35775e-06
6.3 0.000202584 6.64605e-06
6.4 0.000192053 6.10504e-06
6.5 0.000196494 6.29915e-06
6.6 0.000186968 5.87987e-06
6.7 0.000187566 6.01931e-06
6.8 0.000196269 6.19639e-06
6.9 0.000192862 5.97357e-06
7 0.000197336 5.4712e-06
7.1 0.000183668 4.8613e-06
7.2 0.000190154 6.50989e-06
7.3 0.000179996 5.2698e-06
7.4 0.000189627 6.83119e-06
7.5 0.000181395 5.60274e-06
7.6 0.000174155 5.44782e-06
7.7 0.000166811 5.04903e-06
7.8 0.000172547 6.18688e-06
7.9 0.000166028 6.00411e-06
8 0.000164921 6.85409e-06
8.1 0.000164148 5.31588e-06
8.2 0.000160987 6.16728e-06
8.3 0.00015473 5.08871e-06
8.4 0.00014627 5.47947e-06
8.5 0.000150628 4.76738e-06
8.6 0.000154671 5.44544e-06
8.7 0.000149931 5.4573e-06
8.8 0.00014983 5.62393e-06
8.9 0.000139843 4.90556e-06
9 0.000136951 5.11917e-06
9.1 0.000149203 4.9998e-06
9.2 0.000142517 5.49172e-06
9.3 0.000149157 4.89674e-06
9.4 0.00014579 6.05008e-06
9.5 0.000139201 5.78403e-06
9.6 0.00013713 5.27385e-06
9.7 0.000143998 5.1001e-06
9.8 0.000132877 5.11687e-06
9.9 0.000139676 5.09332e-06
10 0.000136817 5.03415e-06
10.1 0.000131912 5.03021e-06
10.2 0.000126503 4.71996e-06
