-10.2 35.1752 0.575373
-10.1 35.5431 0.639833
-10 35.3093 0.61113
-9.9 36.4649 0.590196
-9.8 35.566 0.626595
-9.7 35.2911 0.515343
-9.6 35.8062 0.549386
-9.5 36.0007 0.607831
-9.4 36.7952 0.693097
-9.3 36.064 0.626313
-9.2 36.3833 0.590897
-9.1 36.2465 0.681103
-9 36.2635 0.587542
-8.9 35.8546 0.557518
-8.8 36.647 0.559948
-8.7 36.1212 0.582937
-8.6 36.894 0.565229
-8.5 36.1418 0.543376
-8.4 36.4368 0.503512
-8.3 36.7043 0.597673
-8.2 37.0052 0.529263
-8.1 37.0122 0.580312
-8 36.4269 0.539627
-7.9 36.0959 0.558193
-7.8 37.331 0.543548
-7.7 36.444 0.490805
-7.6 37.2584 0.566795
-7.5 36.7706 0.580265
-7.4 37.1648 0.554583
-7.3 36.224 0.536095
-7.2 36.9215 0.559557
-7.1 37.5038 0.502044
-7 35.9916 0.565354
-6.9 37.2421 0.525503
-6.8 36.6466 0.527536
-6.7 35.7592 0.560214
-6.6 36.2289 0.479757
-6.5 37.3238 0.588801
-6.4 38.1719 0.642163
-6.3 36.8963 0.549832
-6.2 36.2804 0.484856
-6.1 36.8898 0.618263
-6 37.4121 0.555249
-5.9 36.9614 0.530522
-5.8 37.3709 0.533556
-5.7 37.7812 0.542569
-5.6 37.9769 0.479872
-5.5 37.3925 0.557696
-5.4 37.348 0.523667
-5.3 37.2986 0.530035
-5.2 37.4526 0.531679
-5.1 37.4356 0.57657
-5 37.9408 0.515366
-4.9 38.9833 0.49591
-4.8 40.4929 0.491292
-4.7 40.4057 0.574498
-4.6 40.5241 0.452165
-4.5 40.6766 0.448295
-4.4 41.1242 0.495227
-4.3 41.0939 0.569923
-4.2 40.5059 0.476287
-4.1 40.7022 0.413712
-4 42.0001 0.523798
-3.9 41.7063 0.556739
-3.8 41.2611 0.43237
-3.7 40.4387 0.503857
-3.6 40.9917 0.507145
-3.5 40.7271 0.446297
-3.4 40.935 0.497414
-3.3 40.5834 0.493401
-3.2 40.8931 0.499566
-3.1 40.559 0.499233
-3 40.6264 0.468849
-2.9 41.6459 0.469568
-2.8 40.884 0.492782
-2.7 41.5139 0.437676
-2.6 41.6248 0.477
-2.5 42.1368 0.552735
-2.4 41.0905 0.42881
-2.3 41.224 0.527111
-2.2 41.8298 0.477562
-2.1 41.9889 0.5123
-2 42.4394 0.423694
-1.9 41.2523 0.447857
-1.8 41.6643 0.497401
-1.7 43.2491 0.479299
-1.6 42.8998 0.532434
-1.5 42.0129 0.495746
-1.4 41.9556 0.424672
-1.3 42.4006 0.498198
-1.2 43.4808 0.485603
-1.1 42.6037 0.512628
-1 41.8297 0.493793
-0.9 42.7753 0.458691
-0.8 43.2575 0.476068
-0.7 43.8194 0.488245
-0.6 43.3598 0.499061
-0.5 43.526 0.511191
-0.4 42.9292 0.4901
-0.3 43.9725 0.433344
-0.2 43.5294 0.450913
-0.1 42.7012 0.458584
0 43.1742 0.478354
0.1 43.1692 0.462569
0.2 43.7837 0.468787
0.3 44.4169 0.442279
0.4 43.6152 0.533393
0.5 43.6605 0.461238
0.6 43.6424 0.451147
0.7 44.8823 0.491342
0.8 45.3794 0.462049
0.9 43.8856 0.491907
1 44.1257 0.467129
1.1 44.1386 0.427954
1.2 45.4862 0.426951
1.3 45.749 0.464754
1.4 45.4247 0.455837
1.5 45.0453 0.486629
1.6 45.0901 0.462026
1.7 47.2192 0.558015
1.8 47.1572 0.468667
1.9 46.7254 0.488042
2 46.74 0.476999
