-10.2 4.70858 0.0109978
-10.1 4.73459 0.0092027
-10 4.73715 0.0105273
-9.9 4.7683 0.0107338
-9.8 4.80731 0.0091401
-9.7 4.82218 0.00948863
-9.6 4.83308 0.0102978
-9.5 4.85435 0.00974244
-9.4 4.88177 0.00950822
-9.3 4.90675 0.00955984
-9.2 4.93406 0.00999337
-9.1 4.94974 0.0102595
-9 4.99394 0.0102832
-8.9 5.02619 0.0109446
-8.8 5.03216 0.0120006
-8.7 5.06989 0.0104647
-8.6 5.08529 0.0114595
-8.5 5.11857 0.0116496
-8.4 5.13773 0.0098308
-8.3 5.1623 0.0096837
-8.2 5.20349 0.0104342
-8.1 5.23873 0.0107999
-8 5.30182 0.0103967
-7.9 5.31775 0.0111057
-7.8 5.35087 0.01071
-7.7 5.37398 0.00997597
-7.6 5.44213 0.0111379
-7.5 5.46989 0.00865898
-7.4 5.49748 0.0104906
-7.3 5.53976 0.0111629
-7.2 5.57956 0.0111458
-7.1 5.62706 0.0112291
-7 5.65572 0.00959747
-6.9 5.71817 0.0107932
-6.8 5.76798 0.0121866
-6.7 5.80398 0.010181
-6.6 5.85133 0.011605
-6.5 5.92354 0.0119877
-6.4 5.97478 0.0107745
-6.3 6.0309 0.00977257
-6.2 6.11237 0.0115092
-6.1 6.18614 0.0110932
-6 6.25049 0.0104415
-5.9 6.3411 0.0117301
-5.8 6.42815 0.0107086
-5.7 6.52665 0.0116453
-5.6 6.64135 0.0120829
-5.5 6.79722 0.0136234
-5.4 6.9364 0.0135327
-5.3 7.15447 0.014338
-5.2 7.49971 0.0164703
-5.1 8.06373 0.0216072
-5 9.16444 0.0316917
-4.9 11.3267 0.0416168
-4.8 14.1899 0.0625547
-4.7 16.1455 0.070522
-4.6 16.2552 0.0773933
-4.5 15.9244 0.0688971
-4.4 16.4736 0.0726084
-4.3 17.0891 0.0730487
-4.2 16.787 0.0767552
-4.1 16.4062 0.073397
-4 16.8474 0.0780165
-3.9 17.4581 0.0718656
-3.8 17.3873 0.0779018
-3.7 16.6607 0.0810574
-3.6 17.0165 0.0706778
-3.5 17.6426 0.0854611
-3.4 17.6102 0.0701171
-3.3 17.1714 0.0778009
-3.2 17.1629 0.0788954
-3.1 18.0367 0.0821836
-3 18.1851 0.0886063
-2.9 17.7137 0.0814522
-2.8 17.5369 0.0742971
-2.7 18.1968 0.0768088
-2.6 18.8563 0.073248
-2.5 18.5825 0.0718819
-2.4 18.0498 0.089399
-2.3 18.3036 0.0686034
-2.2 19.2028 0.0794581
-2.1 19.2571 0.0677217
-2 18.6853 0.0706212
-1.9 18.4454 0.0779082
-1.8 19.3126 0.0739161
-1.7 19.9887 0.0887152
-1.6 19.6889 0.0927944
-1.5 19.2084 0.0843503
-1.4 19.1359 0.0698044
-1.3 20.1374 0.0736231
-1.2 20.919 0.0805484
-1.1 20.3823 0.0849277
-1 19.7909 0.0824819
-0.9 20.3637 0.0862197
-0.8 21.4439 0.0841811
-0.7 21.7682 0.0854191
-0.6 21.004 0.0876918
-0.5 20.6353 0.0868122
-0.4 21.4165 0.0743763
-0.3 22.691 0.0908369
-0.2 22.8172 0.0889283
-0.1 22.3157 0.0901146
0 21.9444 0.0722367
0.1 22.8559 0.0915605
0.2 24.1718 0.101375
0.3 24.5777 0.0865772
0.4 23.584 0.0896974
0.5 22.9085 0.0837335
0.6 23.9182 0.0876099
0.7 25.8618 0.0998186
0.8 26.3478 0.0850786
0.9 25.4762 0.0836513
1 24.9367 0.0907244
1.1 25.5753 0.0822386
1.2 27.4547 0.101141
1.3 28.6022 0.0873404
1.4 28.1904 0.10036
1.5 27.2305 0.106299
1.6 27.4546 0.10015
1.7 29.671 0.0895163
1.8 31.6281 0.099151
1.9 31.3931 0.100312
2 30.0301 0.0880033
2.1 29.8586 0.0962203
2.2 31.6558 0.106
2.3 34.389 0.0991481
2.4 35.2693 0.117149
2.5 34.2494 0.119729
2.6 33.1403 0.102174
2.7 34.2969 0.120344
2.8 37.4346 0.126873
2.9 39.8937 0.111041
3 39.8609 0.127573
3.1 38.2492 0.11454
3.2 37.9674 0.119674
3.3 40.8059 0.108207
3.4 44.854 0.123989
3.5 47.2617 0.118192
3.6 45.8799 0.118261
3.7 44.6033 0.101107
3.8 45.6593 0.137897
3.9 50.4608 0.120841
4 55.4074 0.134454
4.1 57.0048 0.130644
4.2 55.3725 0.120082
4.3 53.7391 0.133963
4.4 56.5085 0.144807
4.5 62.6606 0.150769
4.6 69.7141 0.157592
4.7 75.1547 0.153579
4.8 82.0488 0.130479
4.9 95.1133 0.145162
5 108.715 0.162023
5.1 145.298 0.18261
5.2 182.706 0.209058
5.3 218.776 0.291938
5.4 254.382 0.398621
5.5 282.864 0.634345
5.6 307.679 1.06196
5.7 336.972 1.81325
5.8 360.447 4.02382
5.9 393.728 10.5236
6 231.358 31.6109
6.1 60.5388 21.1127
6.2 13.7701 9.73227
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
