-10.2 36.0744 0.675117
-10.1 36.9668 0.782899
-10 36.2053 0.737514
-9.9 37.0501 0.662845
-9.8 38.5884 0.613723
-9.7 37.4053 0.650906
-9.6 38.0363 0.709248
-9.5 37.3527 0.605053
-9.4 38.5352 0.585742
-9.3 36.89 0.600006
-9.2 35.9681 0.62068
-9.1 38.1934 0.634973
-9 38.8291 0.593819
-8.9 37.1273 0.730156
-8.8 35.929 0.645054
-8.7 38.042 0.593867
-8.6 37.7209 0.716024
-8.5 37.2394 0.627893
-8.4 38.4184 0.568162
-8.3 37.7722 0.615798
-8.2 38.3188 0.558
-8.1 37.4861 0.633881
-8 37.7587 0.658464
-7.9 38.6369 0.649867
-7.8 39.5387 0.707169
-7.7 38.3753 0.584106
-7.6 38.5347 0.700302
-7.5 37.4197 0.588711
-7.4 37.5682 0.592947
-7.3 38.9048 0.613025
-7.2 38.1773 0.659534
-7.1 38.9705 0.637507
-7 38.2429 0.571178
-6.9 38.4478 0.68991
-6.8 38.1134 0.609931
-6.7 38.0184 0.575977
-6.6 38.9363 0.645557
-6.5 38.3577 0.593689
-6.4 39.0647 0.59471
-6.3 39.3068 0.504924
-6.2 39.8206 0.604151
-6.1 39.3298 0.604942
-6 39.0631 0.631571
-5.9 38.7829 0.567607
-5.8 38.3815 0.589214
-5.7 39.017 0.504047
-5.6 39.8905 0.619608
-5.5 39.1848 0.563267
-5.4 39.3147 0.538101
-5.3 40.421 0.679795
-5.2 39.6683 0.598992
-5.1 39.3757 0.54615
-5 40.983 0.573614
-4.9 40.9168 0.527454
-4.8 41.622 0.520955
-4.7 41.7707 0.446323
-4.6 42.9025 0.547474
-4.5 41.8435 0.491241
-4.4 41.7517 0.536084
-4.3 42.6252 0.5877
-4.2 42.704 0.555222
-4.1 41.7927 0.550657
-4 43.6595 0.573448
-3.9 41.9355 0.576203
-3.8 43.2923 0.51814
-3.7 42.1216 0.500826
-3.6 42.2883 0.534068
-3.5 42.21 0.468757
-3.4 43.1463 0.548006
-3.3 42.897 0.528793
-3.2 42.3879 0.53814
-3.1 43.2217 0.533492
-3 42.6575 0.496845
-2.9 42.877 0.628341
-2.8 42.945 0.553225
-2.7 42.5645 0.49483
-2.6 42.6747 0.468881
-2.5 43.706 0.555352
-2.4 43.441 0.514786
-2.3 43.3651 0.492896
-2.2 43.8439 0.483392
-2.1 43.7331 0.562675
-2 42.6949 0.573321
-1.9 44.2864 0.537879
-1.8 43.3603 0.519566
-1.7 44.1944 0.455886
-1.6 44.3847 0.533519
-1.5 44.2045 0.552584
-1.4 44.487 0.562211
-1.3 46.1278 0.554509
-1.2 44.5271 0.516604
-1.1 44.4203 0.552297
-1 43.8017 0.588664
-0.9 43.9475 0.554523
-0.8 44.8868 0.492959
-0.7 44.7908 0.539003
-0.6 44.9243 0.529349
-0.5 43.834 0.512032
-0.4 45.0107 0.630472
-0.3 46.0334 0.582234
-0.2 44.7742 0.562386
-0.1 44.3899 0.502675
0 44.5611 0.514909
0.1 44.5518 0.473922
0.2 45.2929 0.503203
0.3 46.0703 0.506824
0.4 45.7685 0.499956
0.5 44.9433 0.469703
0.6 46.2731 0.54195
0.7 45.3717 0.478774
0.8 47.0847 0.511949
0.9 46.7643 0.548967
1 45.725 0.567259
1.1 47.1964 0.472399
1.2 47.5074 0.549546
1.3 47.5914 0.501884
1.4 47.8648 0.524611
1.5 46.8182 0.471556
1.6 47.2335 0.488508
1.7 48.2508 0.497021
1.8 48.472 0.511384
1.9 48.4839 0.511732
2 48.2879 0.562702
2.1 48.1778 0.508318
2.2 49.6068 0.490828
2.3 50.3061 0.565899
2.4 50.5343 0.510718
2.5 49.5382 0.512664
2.6 49.3852 0.492878
2.7 49.3321 0.50072
2.8 51.977 0.510147
2.9 52.3763 0.48736
3 51.6495 0.455944
3.1 51.1864 0.507851
3.2 51.1035 0.435374
3.3 53.2456 0.517171
3.4 54.599 0.495753
3.5 55.1906 0.469108
3.6 54.7957 0.456756
3.7 53.0284 0.398428
3.8 54.8323 0.449326
3.9 56.4428 0.421301
4 58.7831 0.455614
4.1 59.1256 0.457345
4.2 59.1107 0.431315
4.3 56.8162 0.404841
4.4 58.3526 0.412913
4.5 60.5025 0.414085
4.6 63.4577 0.444417
4.7 64.8179 0.365696
4.8 66.939 0.347697
4.9 72.1895 0.297493
5 89.5465 0.323023
5.1 105.821 0.263812
5.2 122.191 0.293118
5.3 139.128 0.342473
5.4 156.173 0.539727
5.5 150.448 1.08897
5.6 175.062 2.40941
5.7 228.71 6.77916
5.8 335.29 19.1961
5.9 540.92 35.4833
6 707.135 57.56
6.1 776.61 54.0027
6.2 778.526 55.4493
6.3 824.5 73.1275
6.4 704.549 59.2524
6.5 662.708 49.6024
6.6 729.42 54.4041
6.7 830.214 65.1613
6.8 729.535 61.207
6.9 722.88 56.9951
7 695.422 52.3756
7.1 772.907 61.8235
7.2 680.445 48.3653
7.3 652.506 48.4566
7.4 763.411 54.3109
7.5 682.488 53.2847
7.6 779.52 66.3398
7.7 714.913 58.9128
7.8 843.845 67.4815
7.9 731.953 64.0815
8 654.634 55.2645
8.1 712.998 62.2361
8.2 694.978 70.4378
8.3 722.159 56.3493
8.4 789.883 67.6999
8.5 714.453 62.0529
8.6 776.461 53.4113
8.7 666.906 68.8263
8.8 760.765 76.565
8.9 650.189 48.5353
9 782.2 70.771
9.1 837.715 78.4646
9.2 634.959 54.1585
9.3 589.408 51.2472
9.4 700.627 76.1268
9.5 754.177 71.1435
9.6 682.282 62.1727
9.7 682.795 67.7111
9.8 648.93 69.8268
9.9 737.114 68.7276
10 686.903 60.2598
10.1 757.663 68.6524
10.2 651.333 72.834
