-10.2 7.19919 0.0244884
-10.1 7.59634 0.0289353
-10 7.84659 0.0271658
-9.9 8.08345 0.0297696
-9.8 8.26292 0.0293541
-9.7 8.42987 0.0295699
-9.6 8.60561 0.0331568
-9.5 8.69106 0.0336773
-9.4 8.77561 0.0316254
-9.3 8.82974 0.0347735
-9.2 8.90807 0.0295206
-9.1 9.00921 0.033481
-9 9.07468 0.0356049
-8.9 9.15101 0.0350199
-8.8 9.24219 0.0331646
-8.7 9.3284 0.0336834
-8.6 9.37994 0.0373961
-8.5 9.45526 0.0316013
-8.4 9.53066 0.0321002
-8.3 9.58935 0.0319689
-8.2 9.62138 0.0295368
-8.1 9.68551 0.0320244
-8 9.80795 0.0310003
-7.9 9.87319 0.0338615
-7.8 9.92884 0.0362646
-7.7 10.0249 0.0321038
-7.6 10.0915 0.0321742
-7.5 10.0861 0.0308227
-7.4 10.2022 0.0349885
-7.3 10.2713 0.0335614
-7.2 10.3353 0.0340621
-7.1 10.342 0.0386331
-7 10.3681 0.0326478
-6.9 10.4796 0.0312888
-6.8 10.5433 0.0322047
-6.7 10.5754 0.0315237
-6.6 10.6787 0.0304358
-6.5 10.7579 0.0366427
-6.4 10.8072 0.033046
-6.3 10.8115 0.0273267
-6.2 10.9602 0.0358986
-6.1 10.9861 0.0353436
-6 11.0628 0.0317411
-5.9 11.1134 0.0333629
-5.8 11.2915 0.0308839
-5.7 11.3869 0.0329198
-5.6 11.4732 0.0301543
-5.5 11.5987 0.0337672
-5.4 11.7113 0.029745
-5.3 11.9827 0.0314309
-5.2 12.1849 0.0280464
-5.1 12.5732 0.0301362
-5 13.205 0.0314068
-4.9 14.2936 0.032639
-4.8 15.5658 0.0372355
-4.7 16.3377 0.0383592
-4.6 16.33 0.0387339
-4.5 16.1867 0.0399211
-4.4 16.4259 0.0455745
-4.3 16.7042 0.04169
-4.2 16.5878 0.0419605
-4.1 16.459 0.0418749
-4 16.7884 0.040703
-3.9 17.0516 0.0471751
-3.8 16.9403 0.0444591
-3.7 16.7337 0.0424562
-3.6 16.9455 0.0427629
-3.5 17.1668 0.0421608
-3.4 17.1522 0.0436362
-3.3 16.9324 0.0466217
-3.2 17.0599 0.0429815
-3.1 17.4142 0.0377838
-3 17.5375 0.0446426
-2.9 17.2984 0.0477529
-2.8 17.3588 0.0410792
-2.7 17.6238 0.0446824
-2.6 17.9249 0.0424358
-2.5 17.7529 0.0433137
-2.4 17.5735 0.0437629
-2.3 17.7876 0.0483385
-2.2 18.1141 0.0424841
-2.1 18.2191 0.0452421
-2 17.931 0.0504309
-1.9 17.9726 0.0438915
-1.8 18.2337 0.0460692
-1.7 18.5768 0.0404345
-1.6 18.5423 0.0463862
-1.5 18.2829 0.0473609
-1.4 18.4721 0.0456078
-1.3 18.9028 0.0424995
-1.2 19.1221 0.0490218
-1.1 19.0102 0.0394431
-1 18.794 0.0367434
-0.9 19.1774 0.038996
-0.8 19.5767 0.048925
-0.7 19.7308 0.0489898
-0.6 19.4318 0.0449128
-0.5 19.34 0.0450734
-0.4 19.8255 0.0434311
-0.3 20.3313 0.0492649
-0.2 20.4007 0.0498696
-0.1 20.1817 0.0422459
0 20.1045 0.0457232
0.1 20.6272 0.0455045
0.2 21.2359 0.042378
0.3 21.3588 0.0512685
0.4 21.0026 0.0500494
0.5 20.9039 0.0471987
0.6 21.3929 0.0444794
0.7 22.0913 0.0474511
0.8 22.3497 0.0466986
0.9 22.0462 0.0434747
1 21.8368 0.0443287
1.1 22.2815 0.0456027
1.2 23.1688 0.0491599
1.3 23.6782 0.0478073
1.4 23.5414 0.0496984
1.5 23.0766 0.0466241
1.6 23.529 0.0466652
1.7 24.5238 0.0471207
1.8 25.1382 0.0507345
