-10.2 4.71176 0.019389
-10.1 4.7466 0.00611139
-10 4.78534 0.0056763
-9.9 4.84892 0.00546121
-9.8 4.87124 0.00543784
-9.7 4.90823 0.00517348
-9.6 4.93724 0.00545034
-9.5 4.97016 0.00574113
-9.4 5.01277 0.00599541
-9.3 5.03813 0.00588361
-9.2 5.07308 0.00556535
-9.1 5.09807 0.00589971
-9 5.1253 0.00636123
-8.9 5.15583 0.0056612
-8.8 5.19399 0.00518502
-8.7 5.22402 0.00624169
-8.6 5.25864 0.00572329
-8.5 5.27694 0.00579741
-8.4 5.31234 0.00553393
-8.3 5.33621 0.00563372
-8.2 5.36942 0.00541524
-8.1 5.40332 0.00637892
-8 5.43642 0.00614734
-7.9 5.46664 0.00596515
-7.8 5.50961 0.00613638
-7.7 5.53738 0.00527625
-7.6 5.57244 0.00611081
-7.5 5.60389 0.00700992
-7.4 5.64856 0.00592415
-7.3 5.67373 0.00571271
-7.2 5.71063 0.00603516
-7.1 5.74874 0.00610586
-7 5.77966 0.00610675
-6.9 5.82392 0.0056889
-6.8 5.85864 0.0061201
-6.7 5.89037 0.00559949
-6.6 5.93622 0.00567296
-6.5 5.99062 0.00662013
-6.4 6.03005 0.00632762
-6.3 6.07137 0.00695174
-6.2 6.10698 0.00547871
-6.1 6.16413 0.00649218
-6 6.21487 0.00657311
-5.9 6.26059 0.00715444
-5.8 6.31671 0.00590922
-5.7 6.38131 0.00630787
-5.6 6.44069 0.00575642
-5.5 6.5052 0.0067982
-5.4 6.57018 0.00654811
-5.3 6.64479 0.00674522
-5.2 6.73054 0.00685093
-5.1 6.83042 0.00618136
-5 6.9602 0.0067589
-4.9 7.1241 0.00660305
-4.8 7.28435 0.00727855
-4.7 7.37208 0.00778041
-4.6 7.40604 0.00717922
-4.5 7.44158 0.00769409
-4.4 7.50749 0.00601526
-4.3 7.55553 0.00718196
-4.2 7.57439 0.00688155
-4.1 7.60715 0.0064956
-4 7.67616 0.00743305
-3.9 7.72481 0.00752237
-3.8 7.74497 0.00675644
-3.7 7.76538 0.00764721
-3.6 7.82619 0.00765177
-3.5 7.87863 0.00761941
-3.4 7.90607 0.00858319
-3.3 7.93206 0.00839003
-3.2 7.99621 0.00838973
-3.1 8.05661 0.00855676
-3 8.08761 0.00772042
-2.9 8.13512 0.00826497
