-10.2 120.763 1.84614
-10.1 120.857 2.12158
-10 120.144 1.94843
-9.9 125.377 1.84093
-9.8 121.616 2.09256
-9.7 119.982 1.67279
-9.6 121.262 1.90182
-9.5 122.933 2.1081
-9.4 124.588 2.24597
-9.3 123.534 2.03663
-9.2 123.629 1.96891
-9.1 122.416 2.11364
-9 124.797 2.12724
-8.9 122.037 1.96578
-8.8 125.723 1.91437
-8.7 122.034 1.84443
-8.6 125.176 2.1039
-8.5 124.077 1.87961
-8.4 123.509 1.70314
-8.3 125.719 2.11955
-8.2 124.876 1.70352
-8.1 123.572 1.8512
-8 123.17 1.81337
-7.9 121.345 1.82882
-7.8 126.461 1.77139
-7.7 124.506 1.68856
-7.6 127.114 1.94689
-7.5 124.441 2.0493
-7.4 126.173 1.90639
-7.3 121.401 1.84358
-7.2 122.576 1.8222
-7.1 125.422 1.70412
-7 120.553 1.91968
-6.9 126.113 1.80843
-6.8 124.012 1.84431
-6.7 120.947 1.89902
-6.6 120.978 1.71537
-6.5 124.812 1.94319
-6.4 127.072 2.16641
-6.3 123.204 1.85017
-6.2 121.929 1.71855
-6.1 123.752 2.16502
-6 124.912 1.78754
-5.9 122.621 1.81529
-5.8 125.073 1.70798
-5.7 126.726 1.69469
-5.6 125.164 1.59356
-5.5 124.747 1.78283
-5.4 123.043 1.8034
-5.3 122.791 1.85831
-5.2 123.346 1.82923
-5.1 121.865 1.92019
-5 122.93 1.82325
-4.9 123.718 1.6955
-4.8 127.792 1.723
-4.7 126.159 1.79509
-4.6 127.18 1.58838
-4.5 126.9 1.54838
-4.4 128.95 1.62316
-4.3 128.046 1.90435
-4.2 127.036 1.61673
-4.1 127.708 1.43021
-4 132.093 1.74817
-3.9 130.094 1.76058
-3.8 128.932 1.54025
-3.7 126.657 1.67801
-3.6 127.72 1.81095
-3.5 126.608 1.53051
-3.4 127.4 1.65466
-3.3 126.534 1.64959
-3.2 127.328 1.7521
-3.1 125.73 1.73901
-3 125.3 1.63819
-2.9 129.692 1.55212
-2.8 127.891 1.67698
-2.7 128.853 1.50786
-2.6 130.093 1.61116
-2.5 129.452 1.80834
-2.4 127.134 1.41363
-2.3 127.18 1.82266
-2.2 129.714 1.60918
-2.1 130.59 1.73765
-2 132.088 1.47297
-1.9 128.105 1.67108
-1.8 128.292 1.63586
-1.7 132.786 1.61041
-1.6 132.496 1.74867
-1.5 129.303 1.71566
-1.4 128.662 1.48174
-1.3 129.845 1.67848
-1.2 134.028 1.70174
-1.1 130.578 1.74402
-1 127.99 1.66684
-0.9 131.287 1.55136
-0.8 131.37 1.54215
-0.7 133.396 1.69501
-0.6 132.817 1.68739
-0.5 131.272 1.64321
-0.4 130.747 1.74168
-0.3 133.404 1.49722
-0.2 131.791 1.45314
-0.1 128.841 1.62621
0 131.054 1.68577
0.1 131.08 1.72195
0.2 131.139 1.6594
0.3 132.995 1.54145
0.4 131.929 1.86848
0.5 130.834 1.55819
0.6 130.094 1.51489
0.7 132.875 1.60334
0.8 134.565 1.4982
0.9 130.546 1.64262
1 130.799 1.63793
1.1 130.115 1.5646
1.2 133.206 1.48897
1.3 133.389 1.58103
1.4 133.909 1.49123
1.5 131.92 1.67294
1.6 131.616 1.58838
1.7 135.683 1.82549
1.8 134.929 1.67092
1.9 134.995 1.71776
2 135.007 1.68531
2.1 131.798 1.64055
2.2 136.512 1.57261
2.3 138.686 1.58696
2.4 139.993 1.69325
2.5 134.245 1.66959
2.6 134.194 1.59604
2.7 135.274 1.69648
2.8 139.027 1.6343
2.9 138.734 1.5108
3 141.201 1.42238
3.1 135.747 1.50979
3.2 136.842 1.46066
3.3 136.284 1.37538
3.4 140.148 1.33197
3.5 142.181 1.56207
3.6 139.668 1.40789
3.7 137.342 1.3721
3.8 137.122 1.58891
3.9 141.07 1.38463
4 141.674 1.32113
4.1 147.724 1.48528
4.2 143.05 1.48453
4.3 140.364 1.27923
4.4 139.558 1.26739
4.5 140.816 1.29794
4.6 144.413 1.39498
4.7 146.662 1.22382
4.8 145.029 1.25748
4.9 151.047 1.19114
5 154.783 0.797302
5.1 184.463 0.804347
5.2 216.16 0.837084
5.3 252.302 0.939445
5.4 290.833 1.57172
5.5 340.846 2.84714
5.6 431.302 7.60569
5.7 645.13 20.0347
5.8 1194.54 59.0646
5.9 2180.38 119.361
6 3064.49 178.783
6.1 3118.56 172.724
6.2 3606.28 192.835
6.3 2620.64 160.378
6.4 2949.26 176.694
6.5 3232.68 181.896
6.6 2996.21 190.221
6.7 3532.25 234.944
6.8 3272.19 190.604
6.9 3302.59 182.934
7 2734.6 177.559
7.1 3212.84 177.437
7.2 3152.23 202.491
7.3 3136.26 222.39
7.4 3003.41 195.563
7.5 2976.89 202.968
7.6 2967.87 200.955
7.7 2905.34 225.43
7.8 3344.81 223.106
7.9 3482.1 202.224
8 2871.51 183.528
8.1 3601.43 298.275
8.2 3074 227.008
8.3 3453.35 284.789
8.4 3004.4 292.396
8.5 3084.75 253.831
8.6 3233.17 229.984
8.7 3049.21 254.785
8.8 3405.74 300.809
8.9 3058.23 213.919
9 3358.56 214.705
9.1 3225.72 249.007
9.2 2655.48 192.333
9.3 3641.73 258.309
9.4 2990.06 264.063
9.5 2833.11 223.392
9.6 2936.52 229.614
9.7 3619.96 323.577
9.8 2837.2 228.389
9.9 2925.81 239.604
10 2826.92 200.346
10.1 3215.88 202.327
10.2 3248.4 273.91
