-10.2 1.03144e-07 0
-10.1 1.26455e-07 0
-10 1.39521e-07 0
-9.9 1.41321e-07 0
-9.8 1.13065e-07 0
-9.7 1.1204e-07 0
-9.6 1.22585e-07 0
-9.5 1.23546e-07 0
-9.4 1.16948e-07 0
-9.3 1.27473e-07 0
-9.2 1.03507e-07 0
-9.1 9.74641e-08 0
-9 1.18125e-07 0
-8.9 1.28732e-07 0
-8.8 1.11267e-07 0
-8.7 1.07229e-07 0
-8.6 1.14586e-07 0
-8.5 1.19903e-07 0
-8.4 1.20006e-07 0
-8.3 1.19787e-07 0
-8.2 1.16285e-07 0
-8.1 1.05925e-07 0
-8 1.05903e-07 0
-7.9 1.10876e-07 0
-7.8 1.02648e-07 0
-7.7 1.24775e-07 0
-7.6 1.16867e-07 0
-7.5 1.0033e-07 0
-7.4 9.65924e-08 0
-7.3 1.1646e-07 0
-7.2 1.30921e-07 0
-7.1 1.08759e-07 0
-7 9.85826e-08 0
-6.9 8.27657e-08 0
-6.8 9.47565e-08 0
-6.7 6.22958e-08 0
-6.6 9.09609e-08 0
-6.5 8.24773e-08 0
-6.4 8.44394e-08 0
-6.3 8.84061e-08 0
-6.2 9.67511e-08 0
-6.1 8.64143e-08 0
-6 8.65714e-08 0
-5.9 7.38433e-08 0
-5.8 7.5254e-08 0
-5.7 5.67556e-08 0
-5.6 6.60968e-08 0
-5.5 6.18264e-08 0
-5.4 6.89161e-08 0
-5.3 6.3568e-08 0
-5.2 7.36749e-08 0
-5.1 7.19824e-08 0
-5 7.21653e-08 0
-4.9 6.04082e-08 0
-4.8 5.3628e-08 0
-4.7 5.32083e-08 0
-4.6 5.76536e-08 0
-4.5 7.10286e-08 0
-4.4 6.7578e-08 0
-4.3 5.84653e-08 0
-4.2 4.85329e-08 0
-4.1 5.02708e-08 0
-4 5.10537e-08 0
-3.9 3.84533e-08 0
-3.8 4.70038e-08 0
-3.7 3.92767e-08 0
-3.6 3.36661e-08 0
-3.5 4.47208e-08 0
-3.4 3.93812e-08 0
-3.3 4.02132e-08 0
-3.2 2.74552e-08 0
-3.1 3.66268e-08 0
-3 4.04729e-08 0
-2.9 3.49449e-08 0
-2.8 2.67764e-08 0
-2.7 3.14371e-08 0
-2.6 2.52121e-08 0
-2.5 3.35239e-08 0
-2.4 2.83481e-08 0
-2.3 1.96784e-08 0
-2.2 2.23088e-08 0
-2.1 1.2698e-08 0
-2 1.0858e-08 0
-1.9 1.45385e-08 0
-1.8 1.47568e-08 0
-1.7 1.45986e-08 0
-1.6 1.28891e-08 0
-1.5 1.5727e-08 0
-1.4 1.25352e-08 0
-1.3 1.3035e-08 0
-1.2 8.41949e-09 0
-1.1 6.22767e-09 0
-1 1.13934e-08 0
-0.9 1.16187e-08 0
-0.8 1.03228e-08 0
-0.7 6.84289e-09 0
-0.6 4.98674e-09 0
-0.5 9.15404e-09 0
-0.4 6.81928e-09 0
-0.3 3.27347e-09 0
-0.2 2.47205e-09 0
-0.1 2.84127e-09 0
8.88178e-16 3.66157e-09 0
0.1 6.89846e-09 0
0.2 6.60267e-09 0
0.3 1.14325e-09 0
0.4 1.72257e-09 0
0.5 3.73714e-10 0
0.6 1.3153e-09 0
0.7 1.25664e-09 0
0.8 5.73369e-10 0
0.9 9.64727e-10 0
1 1.46626e-09 0
1.1 6.05435e-10 0
1.2 2.00196e-09 0
1.3 1.32912e-09 0
1.4 2.58202e-09 0
1.5 3.47232e-09 0
