-10.2 7.49808 0
-10.1 8.27869 0
-10 8.32906 0
-9.9 8.35839 0
-9.8 8.39285 0
-9.7 8.43858 0
-9.6 8.44813 0
-9.5 8.50994 0
-9.4 8.53575 0
-9.3 8.58222 0
-9.2 8.60636 0
-9.1 8.65162 0
-9 8.67173 0
-8.9 8.71795 0
-8.8 8.78068 0
-8.7 8.81375 0
-8.6 8.8586 0
-8.5 8.89377 0
-8.4 8.95207 0
-8.3 8.99349 0
-8.2 9.02877 0
-8.1 9.0829 0
-8 9.1284 0
-7.9 9.17462 0
-7.8 9.25077 0
-7.7 9.294 0
-7.6 9.34214 0
-7.5 9.42026 0
-7.4 9.45388 0
-7.3 9.53347 0
-7.2 9.61221 0
-7.1 9.6631 0
-7 9.73662 0
-6.9 9.82183 0
-6.8 9.88812 0
-6.7 9.97786 0
-6.6 10.073 0
-6.5 10.1469 0
-6.4 10.2533 0
-6.3 10.3665 0
-6.2 10.4711 0
-6.1 10.5744 0
-6 10.7021 0
-5.9 10.8322 0
-5.8 10.9722 0
-5.7 11.1455 0
-5.6 11.3167 0
-5.5 11.5106 0
-5.4 11.7282 0
-5.3 12.0034 0
-5.2 12.3154 0
-5.1 12.7558 0
-5 13.3603 0
-4.9 14.3546 0
-4.8 16.0121 0
-4.7 18.1648 0
-4.6 19.9444 0
-4.5 20.9744 0
-4.4 21.5343 0
-4.3 22.0945 0
-4.2 22.2841 0
-4.1 22.2741 0
-4 22.5222 0
-3.9 23.1253 0
-3.8 23.4481 0
-3.7 23.9512 0
-3.6 24.658 0
-3.5 25.1065 0
-3.4 25.1956 0
-3.3 25.7282 0
-3.2 26.5534 0
-3.1 27.1682 0
-3 28.0305 0
-2.9 29.4337 0
-2.8 30.8951 0
-2.7 31.5544 0
-2.6 32.0107 0
-2.5 33.2118 0
-2.4 34.2647 0
-2.3 34.373 0
-2.2 33.871 0
-2.1 34.1238 0
-2 34.8397 0
-1.9 35.2202 0
-1.8 34.7546 0
-1.7 35.0707 0
-1.6 36.2187 0
-1.5 36.8053 0
-1.4 36.2626 0
-1.3 35.9721 0
-1.2 37.0137 0
-1.1 38.3919 0
-1 38.6666 0
-0.9 37.9744 0
-0.8 37.5828 0
-0.7 38.7155 0
-0.6 40.0077 0
-0.5 39.974 0
-0.4 39.4386 0
-0.3 39.9519 0
-0.2 41.7013 0
-0.1 42.979 0
8.88178e-16 42.0706 0
0.1 42.0349 0
0.2 44.4536 0
0.3 47.4653 0
0.4 47.6219 0
0.5 46.0478 0
0.6 46.0686 0
0.7 48.3389 0
0.8 51.2401 0
0.9 52.1524 0
1 51.1647 0
1.1 51.029 0
1.2 53.5953 0
1.3 57.8208 0
1.4 60.2009 0
1.5 59.308 0
1.6 57.3995 0
1.7 58.7572 0
1.8 62.8034 0
1.9 67.3477 0
2 69.0978 0
2.1 68.8838 0
2.2 71.336 0
2.3 78.9799 0
2.4 90.3387 0
2.5 103.295 0
2.6 114.054 0
2.7 125.149 0
2.8 135.243 0
2.9 145.024 0
3 154.351 0
3.1 155.779 0
3.2 167.979 0
3.3 164.158 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
