-10.2 1.255e-07 0
-10.1 1.12207e-07 0
-10 1.30624e-07 0
-9.9 1.27596e-07 0
-9.8 1.13098e-07 0
-9.7 1.226e-07 0
-9.6 1.11556e-07 0
-9.5 1.20186e-07 0
-9.4 1.06252e-07 0
-9.3 1.22853e-07 0
-9.2 1.05087e-07 0
-9.1 1.07018e-07 0
-9 1.12418e-07 0
-8.9 9.83783e-08 0
-8.8 1.08895e-07 0
-8.7 1.03889e-07 0
-8.6 1.08914e-07 0
-8.5 1.09687e-07 0
-8.4 1.29899e-07 0
-8.3 1.12893e-07 0
-8.2 1.02698e-07 0
-8.1 8.85497e-08 0
-8 1.29033e-07 0
-7.9 1.16378e-07 0
-7.8 1.01804e-07 0
-7.7 1.05568e-07 0
-7.6 1.03875e-07 0
-7.5 1.19838e-07 0
-7.4 9.3634e-08 0
-7.3 9.93175e-08 0
-7.2 8.81212e-08 0
-7.1 1.04366e-07 0
-7 1.0613e-07 0
-6.9 1.09477e-07 0
-6.8 1.08184e-07 0
-6.7 1.05151e-07 0
-6.6 1.00617e-07 0
-6.5 8.93847e-08 0
-6.4 1.05964e-07 0
-6.3 1.23801e-07 0
-6.2 1.13181e-07 0
-6.1 9.80503e-08 0
-6 1.18756e-07 0
-5.9 9.47906e-08 0
-5.8 8.41813e-08 0
-5.7 1.01234e-07 0
-5.6 1.07177e-07 0
-5.5 7.53408e-08 0
-5.4 8.14338e-08 0
-5.3 1.04115e-07 0
-5.2 9.69881e-08 0
-5.1 8.22663e-08 0
-5 8.54538e-08 0
-4.9 8.1162e-08 0
-4.8 7.31934e-08 0
-4.7 8.22272e-08 0
-4.6 7.73184e-08 0
-4.5 8.26546e-08 0
-4.4 9.15477e-08 0
-4.3 7.68127e-08 0
-4.2 6.61019e-08 0
-4.1 8.39501e-08 0
-4 7.25799e-08 0
-3.9 6.66716e-08 0
-3.8 5.91956e-08 0
-3.7 6.99336e-08 0
-3.6 6.09519e-08 0
-3.5 6.31671e-08 0
-3.4 5.68671e-08 0
-3.3 4.85455e-08 0
-3.2 5.88765e-08 0
-3.1 5.46136e-08 0
-3 5.78244e-08 0
-2.9 5.26997e-08 0
-2.8 4.54651e-08 0
-2.7 4.13639e-08 0
-2.6 4.15717e-08 0
-2.5 3.87536e-08 0
-2.4 3.21186e-08 0
-2.3 3.67272e-08 0
-2.2 4.07067e-08 0
-2.1 4.60685e-08 0
-2 2.89206e-08 0
-1.9 2.82488e-08 0
-1.8 2.851e-08 0
-1.7 2.98647e-08 0
-1.6 2.42422e-08 0
-1.5 2.38359e-08 0
-1.4 2.21514e-08 0
-1.3 2.36743e-08 0
-1.2 2.53338e-08 0
-1.1 1.87385e-08 0
-1 2.20784e-08 0
-0.9 1.9778e-08 0
-0.8 1.90593e-08 0
-0.7 1.45865e-08 0
-0.6 1.5729e-08 0
-0.5 1.49212e-08 0
-0.4 1.45918e-08 0
-0.3 1.64814e-08 0
-0.2 1.2124e-08 0
-0.1 1.11773e-08 0
8.88178e-16 1.45635e-08 0
0.1 7.29004e-09 0
0.2 5.81894e-09 0
0.3 7.17945e-09 0
0.4 6.56607e-09 0
0.5 3.0256e-09 0
0.6 3.41144e-09 0
0.7 2.35096e-09 0
0.8 2.04783e-09 0
0.9 1.99456e-09 0
1 2.64357e-09 0
1.1 2.29062e-09 0
1.2 4.3918e-10 0
1.3 1.03798e-09 0
1.4 9.74203e-10 0
1.5 1.7952e-09 0
1.6 4.0325e-10 0
1.7 3.56722e-24 0
1.8 1.35805e-10 0
1.9 2.55202e-10 0
2 7.40811e-25 0
2.1 8.3408e-11 0
2.2 3.23718e-11 0
2.3 0 0
2.4 6.88826e-25 0
2.5 7.75549e-11 0
2.6 2.54158e-10 0
2.7 2.27475e-24 0
2.8 2.45266e-11 0
2.9 0 0
3 0 0
3.1 0 0
3.2 0 0
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 7.71381e-11 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 1.59609e-10 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 1.46658e-24 0
7.3 8.25614e-11 0
7.4 1.47342e-24 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 1.79256e-10 0
9.6 0 0
9.7 1.99622e-11 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 1.89354e-10 0
