-10.2 0.0521752 0
-10.1 0.0526809 0
-10 0.0530896 0
-9.9 0.0534388 0
-9.8 0.0538269 0
-9.7 0.0541613 0
-9.6 0.0544889 0
-9.5 0.0548221 0
-9.4 0.0551193 0
-9.3 0.0554222 0
-9.2 0.0557631 0
-9.1 0.0560649 0
-9 0.0563884 0
-8.9 0.0566809 0
-8.8 0.0569877 0
-8.7 0.0573066 0
-8.6 0.0576222 0
-8.5 0.0579415 0
-8.4 0.0582774 0
-8.3 0.0586259 0
-8.2 0.058958 0
-8.1 0.0592985 0
-8 0.0596242 0
-7.9 0.059994 0
-7.8 0.0603603 0
-7.7 0.0607196 0
-7.6 0.0611078 0
-7.5 0.0614709 0
-7.4 0.061876 0
-7.3 0.0622767 0
-7.2 0.0627145 0
-7.1 0.0631207 0
-7 0.0635665 0
-6.9 0.064059 0
-6.8 0.064543 0
-6.7 0.0650161 0
-6.6 0.0655429 0
-6.5 0.0660782 0
-6.4 0.0666334 0
-6.3 0.0671796 0
-6.2 0.0677565 0
-6.1 0.0684191 0
-6 0.0690985 0
-5.9 0.0697897 0
-5.8 0.0705417 0
-5.7 0.0713425 0
-5.6 0.0721684 0
-5.5 0.0731097 0
-5.4 0.0741412 0
-5.3 0.0751885 0
-5.2 0.0764251 0
-5.1 0.0777791 0
-5 0.07938 0
-4.9 0.0812366 0
-4.8 0.0834024 0
-4.7 0.0855001 0
-4.6 0.0868923 0
-4.5 0.0875563 0
-4.4 0.0878854 0
-4.3 0.0880725 0
-4.2 0.088031 0
-4.1 0.0879897 0
-4 0.0881882 0
-3.9 0.0884575 0
-3.8 0.0885528 0
-3.7 0.0887878 0
-3.6 0.0890237 0
-3.5 0.0889923 0
-3.4 0.0889072 0
-3.3 0.0891338 0
-3.2 0.0893948 0
-3.1 0.089507 0
-3 0.0897377 0
-2.9 0.0900801 0
-2.8 0.0899087 0
-2.7 0.089023 0
-2.6 0.0880829 0
-2.5 0.0872989 0
-2.4 0.085903 0
-2.3 0.0838014 0
-2.2 0.0817518 0
-2.1 0.0802925 0
-2 0.0788529 0
-1.9 0.0771026 0
-1.8 0.075153 0
-1.7 0.0738355 0
-1.6 0.0726696 0
-1.5 0.0707998 0
-1.4 0.0686288 0
-1.3 0.0670609 0
-1.2 0.0660646 0
-1.1 0.0646637 0
-1 0.0626095 0
-0.9 0.0604095 0
-0.8 0.0588526 0
-0.7 0.0578113 0
-0.6 0.0564325 0
-0.5 0.0544651 0
-0.4 0.0526962 0
-0.3 0.0515465 0
-0.2 0.0506133 0
-0.1 0.0485241 0
8.88178e-16 0.0461481 0
0.1 0.0445787 0
0.2 0.0436412 0
0.3 0.0418991 0
0.4 0.0394761 0
0.5 0.0371656 0
0.6 0.0357644 0
0.7 0.0347755 0
0.8 0.0333874 0
0.9 0.0312028 0
1 0.0289977 0
1.1 0.0274615 0
1.2 0.0263998 0
1.3 0.0250622 0
1.4 0.0228828 0
1.5 0.0203955 0
1.6 0.0184274 0
1.7 0.0172481 0
1.8 0.0161561 0
1.9 0.0146984 0
2 0.0128095 0
2.1 0.0110893 0
2.2 0.00993851 0
2.3 0.00888299 0
2.4 0.00749669 0
2.5 0.00555491 0
2.6 0.00341127 0
2.7 0.0017446 0
2.8 0.000723058 0
2.9 0.000252037 0
3 8.16049e-05 0
3.1 3.99639e-05 0
3.2 3.08027e-05 0
3.3 3.05296e-05 0
3.4 2.8155e-05 0
3.5 2.81589e-05 0
3.6 2.59532e-05 0
3.7 2.88661e-05 0
3.8 2.52486e-05 0
3.9 2.50266e-05 0
4 2.66685e-05 0
4.1 2.4385e-05 0
4.2 2.77662e-05 0
4.3 2.43658e-05 0
4.4 2.48563e-05 0
4.5 2.61228e-05 0
4.6 2.36077e-05 0
4.7 2.31959e-05 0
4.8 2.27196e-05 0
4.9 2.34288e-05 0
5 2.10886e-05 0
5.1 2.27027e-05 0
5.2 1.94473e-05 0
5.3 1.73619e-05 0
5.4 1.82168e-05 0
5.5 2.14966e-05 0
5.6 2.04423e-05 0
5.7 2.02373e-05 0
5.8 1.78441e-05 0
5.9 1.94746e-05 0
6 1.86406e-05 0
6.1 1.56451e-05 0
6.2 1.48623e-05 0
6.3 1.71929e-05 0
6.4 1.73613e-05 0
6.5 1.99378e-05 0
6.6 1.65757e-05 0
6.7 1.60357e-05 0
6.8 1.56542e-05 0
6.9 1.53361e-05 0
7 1.61427e-05 0
7.1 1.69359e-05 0
7.2 1.29314e-05 0
7.3 1.53694e-05 0
7.4 1.41773e-05 0
7.5 1.27252e-05 0
7.6 1.21649e-05 0
7.7 1.1787e-05 0
7.8 1.43996e-05 0
7.9 1.36353e-05 0
8 1.335e-05 0
8.1 1.24674e-05 0
8.2 1.19693e-05 0
8.3 1.20341e-05 0
8.4 1.21085e-05 0
8.5 1.27097e-05 0
8.6 1.25426e-05 0
8.7 1.30737e-05 0
8.8 1.36611e-05 0
8.9 1.34073e-05 0
9 1.38004e-05 0
9.1 1.24735e-05 0
9.2 1.20408e-05 0
9.3 1.13271e-05 0
9.4 1.28842e-05 0
9.5 1.25888e-05 0
9.6 1.14942e-05 0
9.7 1.14248e-05 0
9.8 9.8899e-06 0
9.9 1.03734e-05 0
10 1.06507e-05 0
10.1 9.98347e-06 0
10.2 1.0393e-05 0
