0.102705 8.0581e-08 0
0.108336 8.23851e-08 0
0.114275 8.25193e-08 0
0.12054 8.7288e-08 0
0.127149 9.01908e-08 0
0.13412 9.33736e-08 0
0.141474 9.44146e-08 0
0.14923 1.04254e-07 0
0.157412 1.02958e-07 0
0.166042 1.06938e-07 0
0.175145 1.19037e-07 0
0.184748 1.21418e-07 0
0.194877 1.25644e-07 0
0.205561 1.38289e-07 0
0.216831 1.50959e-07 0
0.228719 1.54759e-07 0
0.241259 1.67863e-07 0
0.254486 1.78244e-07 0
0.268439 1.89389e-07 0
0.283156 2.00488e-07 0
0.29868 2.19488e-07 0
0.315056 2.29741e-07 0
0.332329 2.58685e-07 0
0.350549 2.72298e-07 0
0.369768 2.90113e-07 0
0.390041 3.14053e-07 0
0.411426 3.36635e-07 0
0.433983 3.68066e-07 0
0.457776 4.02175e-07 0
0.482874 4.38439e-07 0
0.509348 4.80166e-07 0
0.537274 5.05809e-07 0
0.56673 5.57406e-07 0
0.597802 5.96526e-07 0
0.630577 6.53288e-07 0
0.665149 6.74378e-07 0
0.701616 7.41564e-07 0
0.740083 8.14255e-07 0
0.780659 8.61422e-07 0
0.823459 9.46358e-07 0
0.868606 1.04383e-06 0
0.916228 1.15512e-06 0
0.966461 1.27009e-06 0
1.01945 1.40184e-06 0
1.07534 1.54025e-06 0
1.1343 1.70789e-06 0
1.19649 1.88426e-06 0
1.26208 2.07052e-06 0
1.33128 2.26414e-06 0
1.40427 2.45003e-06 0
1.48126 2.62182e-06 0
1.56247 2.90347e-06 0
1.64813 3.14684e-06 0
1.73849 3.50363e-06 0
1.83381 3.86822e-06 0
1.93435 4.22426e-06 0
2.0404 4.63378e-06 0
2.15227 4.9976e-06 0
2.27027 5.41301e-06 0
2.39474 5.82584e-06 0
2.52603 6.13733e-06 0
2.66452 6.49956e-06 0
2.81061 6.82507e-06 0
2.9647 7.16819e-06 0
3.12725 7.39904e-06 0
3.2987 7.45944e-06 0
3.47956 7.64027e-06 0
3.67033 8.1199e-06 0
3.87155 8.65022e-06 0
4.08382 9.2907e-06 0
4.30772 9.94157e-06 0
4.54389 1.04944e-05 0
4.79301 1.08399e-05 0
5.05579 1.09882e-05 0
5.33298 1.1075e-05 0
5.62537 1.16425e-05 0
5.93379 1.22854e-05 0
6.25911 1.27434e-05 0
6.60227 1.34888e-05 0
6.96425 1.4153e-05 0
7.34607 1.44093e-05 0
7.74883 1.43686e-05 0
8.17366 1.53375e-05 0
8.62179 1.66328e-05 0
9.09449 1.75347e-05 0
9.5931 1.81523e-05 0
10.1191 1.88087e-05 0
10.6738 1.93076e-05 0
11.259 1.91373e-05 0
11.8763 2.04269e-05 0
12.5275 2.16329e-05 0
13.2143 2.15911e-05 0
13.9388 2.4495e-05 0
14.703 2.79777e-05 0
15.5091 3.02834e-05 0
16.3594 3.23785e-05 0
17.2563 3.45307e-05 0
18.2024 3.67396e-05 0
19.2004 3.86775e-05 0
20.253 4.01849e-05 0
21.3634 4.10799e-05 0
22.5347 4.10254e-05 0
23.7702 4.06196e-05 0
25.0734 4.02544e-05 0
26.4481 4.12715e-05 0
27.8981 4.43728e-05 0
29.4277 4.88972e-05 0
31.0411 5.2116e-05 0
32.7429 5.14658e-05 0
34.5381 4.82411e-05 0
36.4317 4.85362e-05 0
38.4291 5.46967e-05 0
40.536 5.69651e-05 0
42.7584 4.87548e-05 0
45.1027 4.55631e-05 0
47.5755 4.88014e-05 0
50.1839 4.12478e-05 0
52.9353 4.23076e-05 0
55.8375 3.37218e-05 0
58.8988 7.6727e-06 0
62.128 2.81838e-07 0
65.5342 1.64478e-09 0
69.1272 6.14806e-10 0
72.9172 3.02413e-10 0
76.9149 2.25362e-11 0
81.1319 9.44365e-11 0
85.58 1.64985e-10 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
