-10.2 6.45104 0
-10.1 6.72173 0
-10 6.75664 0
-9.9 6.79102 0
-9.8 6.82655 0
-9.7 6.86227 0
-9.6 6.89826 0
-9.5 6.93726 0
-9.4 6.9737 0
-9.3 7.01314 0
-9.2 7.05175 0
-9.1 7.09143 0
-9 7.13285 0
-8.9 7.17573 0
-8.8 7.21889 0
-8.7 7.26313 0
-8.6 7.30745 0
-8.5 7.35296 0
-8.4 7.39941 0
-8.3 7.44692 0
-8.2 7.49573 0
-8.1 7.54711 0
-8 7.59765 0
-7.9 7.6498 0
-7.8 7.70572 0
-7.7 7.76122 0
-7.6 7.81776 0
-7.5 7.87819 0
-7.4 7.93778 0
-7.3 8.00173 0
-7.2 8.06649 0
-7.1 8.13257 0
-7 8.20126 0
-6.9 8.27273 0
-6.8 8.34697 0
-6.7 8.42419 0
-6.6 8.50309 0
-6.5 8.58447 0
-6.4 8.67253 0
-6.3 8.76281 0
-6.2 8.85657 0
-6.1 8.95534 0
-6 9.05793 0
-5.9 9.16612 0
-5.8 9.28287 0
-5.7 9.40353 0
-5.6 9.53349 0
-5.5 9.6732 0
-5.4 9.82232 0
-5.3 9.98701 0
-5.2 10.1685 0
-5.1 10.3736 0
-5 10.6101 0
-4.9 10.8913 0
-4.8 11.2218 0
-4.7 11.565 0
-4.6 11.8406 0
-4.5 12.0458 0
-4.4 12.214 0
-4.3 12.3718 0
-4.2 12.5039 0
-4.1 12.6364 0
-4 12.8064 0
-3.9 13.0011 0
-3.8 13.183 0
-3.7 13.3903 0
-3.6 13.6069 0
-3.5 13.7967 0
-3.4 13.9843 0
-3.3 14.2261 0
-3.2 14.4957 0
-3.1 14.7605 0
-3 15.0621 0
-2.9 15.4113 0
-2.8 15.7156 0
-2.7 15.9325 0
-2.6 16.1518 0
-2.5 16.4285 0
-2.4 16.6276 0
-2.3 16.7087 0
-2.2 16.7777 0
-2.1 16.9543 0
-2 17.1538 0
-1.9 17.295 0
-1.8 17.3851 0
-1.7 17.6066 0
-1.6 17.8851 0
-1.5 18.0381 0
-1.4 18.1027 0
-1.3 18.2828 0
-1.2 18.6241 0
-1.1 18.9189 0
-1 19.0455 0
-0.9 19.1059 0
-0.8 19.3105 0
-0.7 19.7017 0
-0.6 20.0368 0
-0.5 20.1943 0
-0.4 20.3772 0
-0.3 20.7847 0
-0.2 21.3469 0
-0.1 21.6784 0
8.88178e-16 21.8496 0
0.1 22.3125 0
0.2 23.1675 0
0.3 23.8168 0
0.4 23.9722 0
0.5 24.06 0
0.6 24.5888 0
0.7 25.4951 0
0.8 26.3347 0
0.9 26.7219 0
1 26.9497 0
1.1 27.6222 0
1.2 28.8514 0
1.3 30.2045 0
1.4 30.9024 0
1.5 31.0162 0
1.6 31.3654 0
1.7 32.7671 0
1.8 34.7539 0
1.9 36.6781 0
2 37.917 0
2.1 39.1866 0
2.2 42.0971 0
2.3 46.9595 0
2.4 53.5476 0
2.5 61.0626 0
2.6 68.0735 0
2.7 75.5845 0
2.8 82.7389 0
2.9 90.5492 0
3 96.7102 0
3.1 99.1467 0
3.2 111.441 0
3.3 125.718 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
