-10.2 0.000609838 0
-10.1 0.000610319 0
-10 0.00063007 0
-9.9 0.000605834 0
-9.8 0.000668812 0
-9.7 0.00061088 0
-9.6 0.00064263 0
-9.5 0.000612901 0
-9.4 0.000626886 0
-9.3 0.000657859 0
-9.2 0.000644358 0
-9.1 0.000632254 0
-9 0.000641268 0
-8.9 0.000650494 0
-8.8 0.000626987 0
-8.7 0.000627087 0
-8.6 0.000628135 0
-8.5 0.00062728 0
-8.4 0.000652372 0
-8.3 0.000652414 0
-8.2 0.000661 0
-8.1 0.000602004 0
-8 0.000673226 0
-7.9 0.00069316 0
-7.8 0.000646129 0
-7.7 0.000638027 0
-7.6 0.000649271 0
-7.5 0.000658785 0
-7.4 0.000639178 0
-7.3 0.000676275 0
-7.2 0.000660249 0
-7.1 0.000667266 0
-7 0.000646356 0
-6.9 0.000656411 0
-6.8 0.000660761 0
-6.7 0.000697033 0
-6.6 0.000646437 0
-6.5 0.000657266 0
-6.4 0.000693823 0
-6.3 0.000687457 0
-6.2 0.000660627 0
-6.1 0.000718941 0
-6 0.000733561 0
-5.9 0.000711883 0
-5.8 0.00073925 0
-5.7 0.000718028 0
-5.6 0.000716476 0
-5.5 0.000750485 0
-5.4 0.00074688 0
-5.3 0.000746523 0
-5.2 0.000779069 0
-5.1 0.000790065 0
-5 0.000758974 0
-4.9 0.000770931 0
-4.8 0.000755409 0
-4.7 0.000764443 0
-4.6 0.000786616 0
-4.5 0.000750305 0
-4.4 0.000753457 0
-4.3 0.000763577 0
-4.2 0.000767134 0
-4.1 0.000788678 0
-4 0.000749675 0
-3.9 0.000778399 0
-3.8 0.000728305 0
-3.7 0.000771828 0
-3.6 0.000758506 0
-3.5 0.000777209 0
-3.4 0.000756998 0
-3.3 0.000763774 0
-3.2 0.000764087 0
-3.1 0.000711082 0
-3 0.000748918 0
-2.9 0.000719141 0
-2.8 0.000673342 0
-2.7 0.000710715 0
-2.6 0.000664244 0
-2.5 0.000671134 0
-2.4 0.000632513 0
-2.3 0.000629728 0
-2.2 0.000609372 0
-2.1 0.00059666 0
-2 0.000606009 0
-1.9 0.000563058 0
-1.8 0.000547165 0
-1.7 0.000546417 0
-1.6 0.000530416 0
-1.5 0.000521596 0
-1.4 0.000512709 0
-1.3 0.00047443 0
-1.2 0.00047228 0
-1.1 0.000471013 0
-1 0.000412152 0
-0.9 0.00040301 0
-0.8 0.000417825 0
-0.7 0.000396702 0
-0.6 0.000381673 0
-0.5 0.000389078 0
-0.4 0.000370105 0
-0.3 0.000383963 0
-0.2 0.000312728 0
-0.1 0.000324581 0
8.88178e-16 0.000315708 0
0.1 0.000267394 0
0.2 0.000274484 0
0.3 0.000249779 0
0.4 0.000261373 0
0.5 0.000242643 0
0.6 0.000225587 0
0.7 0.000213444 0
0.8 0.000194592 0
0.9 0.000187057 0
1 0.000176429 0
1.1 0.000159323 0
1.2 0.000146625 0
1.3 0.000128545 0
1.4 0.000114653 0
1.5 0.000108272 0
1.6 9.75098e-05 0
1.7 8.63299e-05 0
1.8 6.94774e-05 0
1.9 5.59773e-05 0
2 4.92688e-05 0
2.1 3.98001e-05 0
2.2 2.95765e-05 0
2.3 2.16858e-05 0
2.4 1.70924e-05 0
2.5 1.31485e-05 0
2.6 1.12295e-05 0
2.7 1.08101e-05 0
2.8 1.22405e-05 0
2.9 8.12499e-06 0
3 9.15674e-06 0
3.1 7.87971e-06 0
3.2 1.09546e-05 0
3.3 8.49987e-06 0
3.4 8.83937e-06 0
3.5 8.88213e-06 0
3.6 7.03155e-06 0
3.7 6.64041e-06 0
3.8 6.51761e-06 0
3.9 7.35494e-06 0
4 8.01439e-06 0
4.1 8.18811e-06 0
4.2 4.94938e-06 0
4.3 7.16573e-06 0
4.4 5.52503e-06 0
4.5 6.12562e-06 0
4.6 4.25446e-06 0
4.7 7.38441e-06 0
4.8 6.30757e-06 0
4.9 6.44428e-06 0
5 7.52604e-06 0
5.1 6.97923e-06 0
5.2 5.297e-06 0
5.3 4.94353e-06 0
5.4 4.32719e-06 0
5.5 6.73461e-06 0
5.6 7.30526e-06 0
5.7 6.55405e-06 0
5.8 4.72576e-06 0
5.9 5.16702e-06 0
6 3.18678e-06 0
6.1 3.19072e-06 0
6.2 5.73071e-06 0
6.3 4.5668e-06 0
6.4 5.26459e-06 0
6.5 7.04998e-06 0
6.6 4.14805e-06 0
6.7 7.45136e-06 0
6.8 5.36696e-06 0
6.9 8.47537e-06 0
7 3.16174e-06 0
7.1 6.63544e-06 0
7.2 5.27128e-06 0
7.3 5.54791e-06 0
7.4 6.61684e-06 0
7.5 5.04147e-06 0
7.6 4.11312e-06 0
7.7 7.31958e-06 0
7.8 4.62856e-06 0
7.9 4.96187e-06 0
8 6.73557e-06 0
8.1 3.21382e-06 0
8.2 3.64198e-06 0
8.3 3.36398e-06 0
8.4 3.61186e-06 0
8.5 4.04594e-06 0
8.6 4.34395e-06 0
8.7 3.45346e-06 0
8.8 4.95536e-06 0
8.9 3.82229e-06 0
9 2.25506e-06 0
9.1 7.61001e-07 0
9.2 3.84622e-06 0
9.3 3.88153e-06 0
9.4 4.9721e-06 0
9.5 2.47563e-06 0
9.6 4.0279e-06 0
9.7 2.91351e-06 0
9.8 4.21471e-06 0
9.9 1.03552e-06 0
10 3.36012e-06 0
10.1 9.45706e-07 0
10.2 1.81072e-06 0
