-10.2 7.59712e-05 0
-10.1 6.89875e-05 0
-10 7.88451e-05 0
-9.9 8.07335e-05 0
-9.8 7.35472e-05 0
-9.7 7.18318e-05 0
-9.6 7.23762e-05 0
-9.5 7.24268e-05 0
-9.4 6.63959e-05 0
-9.3 7.84599e-05 0
-9.2 6.70143e-05 0
-9.1 7.12122e-05 0
-9 6.84765e-05 0
-8.9 6.65562e-05 0
-8.8 6.80245e-05 0
-8.7 6.92035e-05 0
-8.6 6.84513e-05 0
-8.5 6.98424e-05 0
-8.4 7.71606e-05 0
-8.3 7.38996e-05 0
-8.2 6.85433e-05 0
-8.1 5.85573e-05 0
-8 8.05121e-05 0
-7.9 7.47295e-05 0
-7.8 6.74527e-05 0
-7.7 6.61564e-05 0
-7.6 6.53224e-05 0
-7.5 7.50031e-05 0
-7.4 6.23981e-05 0
-7.3 6.84006e-05 0
-7.2 6.14468e-05 0
-7.1 6.83328e-05 0
-7 6.88478e-05 0
-6.9 6.79343e-05 0
-6.8 6.8996e-05 0
-6.7 6.83048e-05 0
-6.6 6.50855e-05 0
-6.5 6.26109e-05 0
-6.4 7.05884e-05 0
-6.3 7.66413e-05 0
-6.2 6.87503e-05 0
-6.1 6.57002e-05 0
-6 7.42348e-05 0
-5.9 6.60621e-05 0
-5.8 5.72489e-05 0
-5.7 6.56917e-05 0
-5.6 6.98497e-05 0
-5.5 5.26584e-05 0
-5.4 5.98027e-05 0
-5.3 6.72102e-05 0
-5.2 6.47845e-05 0
-5.1 5.63422e-05 0
-5 5.94042e-05 0
-4.9 5.74246e-05 0
-4.8 5.24525e-05 0
-4.7 5.54974e-05 0
-4.6 5.30027e-05 0
-4.5 5.45405e-05 0
-4.4 6.1417e-05 0
-4.3 5.42816e-05 0
-4.2 4.7662e-05 0
-4.1 5.92258e-05 0
-4 5.15564e-05 0
-3.9 5.09055e-05 0
-3.8 4.38275e-05 0
-3.7 4.78577e-05 0
-3.6 4.47032e-05 0
-3.5 4.64085e-05 0
-3.4 4.18339e-05 0
-3.3 3.7021e-05 0
-3.2 4.39505e-05 0
-3.1 3.88793e-05 0
-3 4.12793e-05 0
-2.9 3.72985e-05 0
-2.8 3.42068e-05 0
-2.7 3.20683e-05 0
-2.6 3.04059e-05 0
-2.5 2.86522e-05 0
-2.4 2.5262e-05 0
-2.3 2.85825e-05 0
-2.2 3.04055e-05 0
-2.1 3.10856e-05 0
-2 2.37153e-05 0
-1.9 2.27066e-05 0
-1.8 2.30878e-05 0
-1.7 2.33832e-05 0
-1.6 2.09095e-05 0
-1.5 1.80511e-05 0
-1.4 1.73334e-05 0
-1.3 1.69748e-05 0
-1.2 1.8974e-05 0
-1.1 1.53639e-05 0
-1 1.74419e-05 0
-0.9 1.52694e-05 0
-0.8 1.41281e-05 0
-0.7 1.19981e-05 0
-0.6 1.27235e-05 0
-0.5 1.218e-05 0
-0.4 1.09473e-05 0
-0.3 1.2351e-05 0
-0.2 8.87101e-06 0
-0.1 9.01596e-06 0
8.88178e-16 1.11236e-05 0
0.1 6.42566e-06 0
0.2 5.11492e-06 0
0.3 6.55067e-06 0
0.4 5.55114e-06 0
0.5 2.68392e-06 0
0.6 3.24664e-06 0
0.7 2.46851e-06 0
0.8 1.86304e-06 0
0.9 1.8947e-06 0
1 2.31186e-06 0
1.1 2.09472e-06 0
1.2 4.7716e-07 0
1.3 8.98027e-07 0
1.4 9.58595e-07 0
1.5 1.04635e-06 0
1.6 4.55507e-07 0
1.7 4.02341e-21 0
1.8 1.80646e-07 0
1.9 3.50394e-07 0
2 9.64163e-22 0
2.1 1.08555e-07 0
2.2 5.98244e-08 0
2.3 0 0
2.4 8.03846e-22 0
2.5 9.05051e-08 0
2.6 1.84149e-07 0
2.7 1.64113e-21 0
2.8 4.95392e-08 0
2.9 0 0
3 0 0
3.1 0 0
3.2 0 0
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 1.03668e-07 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 1.58007e-07 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 1.95221e-21 0
7.3 1.099e-07 0
7.4 1.95876e-21 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 1.70693e-07 0
9.6 0 0
9.7 4.17405e-08 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 1.69059e-07 0
