-10.2 1.88024e-05 0
-10.1 2.21253e-05 0
-10 2.47403e-05 0
-9.9 2.33374e-05 0
-9.8 2.05638e-05 0
-9.7 2.04089e-05 0
-9.6 2.31908e-05 0
-9.5 2.38593e-05 0
-9.4 2.19609e-05 0
-9.3 2.22033e-05 0
-9.2 2.00395e-05 0
-9.1 1.94091e-05 0
-9 1.8345e-05 0
-8.9 2.1724e-05 0
-8.8 2.04653e-05 0
-8.7 1.9808e-05 0
-8.6 2.04912e-05 0
-8.5 1.97954e-05 0
-8.4 2.0139e-05 0
-8.3 2.03623e-05 0
-8.2 1.97229e-05 0
-8.1 2.00242e-05 0
-8 1.83636e-05 0
-7.9 2.00069e-05 0
-7.8 1.8774e-05 0
-7.7 2.09288e-05 0
-7.6 2.19294e-05 0
-7.5 1.92298e-05 0
-7.4 1.69752e-05 0
-7.3 1.98468e-05 0
-7.2 2.26808e-05 0
-7.1 2.03664e-05 0
-7 1.93314e-05 0
-6.9 1.47274e-05 0
-6.8 1.77998e-05 0
-6.7 1.31083e-05 0
-6.6 1.72908e-05 0
-6.5 1.50933e-05 0
-6.4 1.6346e-05 0
-6.3 1.80173e-05 0
-6.2 1.71956e-05 0
-6.1 1.52516e-05 0
-6 1.60826e-05 0
-5.9 1.50628e-05 0
-5.8 1.52542e-05 0
-5.7 1.22761e-05 0
-5.6 1.36218e-05 0
-5.5 1.33666e-05 0
-5.4 1.27369e-05 0
-5.3 1.23674e-05 0
-5.2 1.33745e-05 0
-5.1 1.30381e-05 0
-5 1.46941e-05 0
-4.9 1.11757e-05 0
-4.8 1.06839e-05 0
-4.7 1.0481e-05 0
-4.6 1.1099e-05 0
-4.5 1.18801e-05 0
-4.4 1.18873e-05 0
-4.3 1.03975e-05 0
-4.2 9.23659e-06 0
-4.1 9.81794e-06 0
-4 1.00391e-05 0
-3.9 8.1364e-06 0
-3.8 9.23603e-06 0
-3.7 8.04095e-06 0
-3.6 6.44059e-06 0
-3.5 8.14101e-06 0
-3.4 7.94896e-06 0
-3.3 8.50611e-06 0
-3.2 6.29668e-06 0
-3.1 7.1904e-06 0
-3 7.23248e-06 0
-2.9 7.12575e-06 0
-2.8 5.13215e-06 0
-2.7 6.61788e-06 0
-2.6 5.37732e-06 0
-2.5 6.76277e-06 0
-2.4 5.63967e-06 0
-2.3 4.4926e-06 0
-2.2 4.82774e-06 0
-2.1 2.83482e-06 0
-2 3.19202e-06 0
-1.9 3.38483e-06 0
-1.8 3.11592e-06 0
-1.7 3.11688e-06 0
-1.6 2.90297e-06 0
-1.5 3.43253e-06 0
-1.4 3.02887e-06 0
-1.3 3.07892e-06 0
-1.2 2.24069e-06 0
-1.1 1.56972e-06 0
-1 2.54265e-06 0
-0.9 2.20316e-06 0
-0.8 2.10715e-06 0
-0.7 1.68733e-06 0
-0.6 1.32881e-06 0
-0.5 2.28245e-06 0
-0.4 1.70887e-06 0
-0.3 8.37748e-07 0
-0.2 5.14094e-07 0
-0.1 8.27704e-07 0
8.88178e-16 7.64971e-07 0
0.1 1.14978e-06 0
0.2 1.25407e-06 0
0.3 4.38191e-07 0
0.4 5.05801e-07 0
0.5 1.47358e-07 0
0.6 3.96574e-07 0
0.7 4.62084e-07 0
0.8 2.44875e-07 0
0.9 3.13955e-07 0
1 3.41809e-07 0
1.1 2.35079e-07 0
1.2 3.84138e-07 0
1.3 3.26805e-07 0
1.4 5.92843e-07 0
1.5 8.67271e-07 0
1.6 3.40551e-07 0
1.7 1.92927e-07 0
1.8 5.78262e-07 0
1.9 3.12238e-07 0
2 6.68395e-07 0
2.1 3.5382e-07 0
2.2 3.12343e-21 0
2.3 5.41475e-07 0
2.4 8.4326e-08 0
2.5 5.18773e-08 0
2.6 1.86979e-07 0
2.7 1.9663e-07 0
2.8 8.94953e-08 0
2.9 1.02247e-07 0
3 2.75801e-07 0
3.1 2.6733e-07 0
3.2 3.1287e-07 0
3.3 7.76367e-08 0
3.4 1.32898e-07 0
3.5 2.00693e-07 0
3.6 2.08319e-07 0
3.7 6.36781e-07 0
3.8 2.7368e-07 0
3.9 1.15488e-07 0
4 1.81007e-21 0
