-10.2 8.80271 0
-10.1 9.74599 0
-10 9.95013 0
-9.9 10.0423 0
-9.8 10.2641 0
-9.7 10.3885 0
-9.6 10.4508 0
-9.5 10.5696 0
-9.4 10.6251 0
-9.3 10.7181 0
-9.2 10.8168 0
-9.1 10.929 0
-9 10.9641 0
-8.9 11.0219 0
-8.8 11.1402 0
-8.7 11.1794 0
-8.6 11.2194 0
-8.5 11.2723 0
-8.4 11.3811 0
-8.3 11.4724 0
-8.2 11.5304 0
-8.1 11.5775 0
-8 11.6301 0
-7.9 11.704 0
-7.8 11.7799 0
-7.7 11.8347 0
-7.6 11.9102 0
-7.5 11.9558 0
-7.4 12.0254 0
-7.3 12.0911 0
-7.2 12.1904 0
-7.1 12.2434 0
-7 12.2824 0
-6.9 12.4034 0
-6.8 12.5044 0
-6.7 12.5487 0
-6.6 12.6743 0
-6.5 12.7625 0
-6.4 12.8707 0
-6.3 12.9345 0
-6.2 12.9904 0
-6.1 13.1019 0
-6 13.2647 0
-5.9 13.3647 0
-5.8 13.4512 0
-5.7 13.6091 0
-5.6 13.7677 0
-5.5 13.9681 0
-5.4 14.1853 0
-5.3 14.3817 0
-5.2 14.7092 0
-5.1 15.0708 0
-5 15.579 0
-4.9 16.4852 0
-4.8 18.0406 0
-4.7 20.0576 0
-4.6 21.7688 0
-4.5 22.7166 0
-4.4 23.2547 0
-4.3 23.7652 0
-4.2 23.9763 0
-4.1 23.9847 0
-4 24.231 0
-3.9 24.7905 0
-3.8 25.0609 0
-3.7 25.5243 0
-3.6 26.1912 0
-3.5 26.6188 0
-3.4 26.7189 0
-3.3 27.2543 0
-3.2 28.0111 0
-3.1 28.593 0
-3 29.4016 0
-2.9 30.7659 0
-2.8 32.1394 0
-2.7 32.83 0
-2.6 33.265 0
-2.5 34.4291 0
-2.4 35.4333 0
-2.3 35.5396 0
-2.2 35.0569 0
-2.1 35.3227 0
-2 35.957 0
-1.9 36.3824 0
-1.8 35.9286 0
-1.7 36.2371 0
-1.6 37.3589 0
-1.5 37.9179 0
-1.4 37.3824 0
-1.3 37.0951 0
-1.2 38.1422 0
-1.1 39.4659 0
-1 39.7484 0
-0.9 39.0734 0
-0.8 38.6862 0
-0.7 39.7886 0
-0.6 41.1042 0
-0.5 41.0385 0
-0.4 40.5521 0
-0.3 41.0447 0
-0.2 42.6878 0
-0.1 44.0273 0
8.88178e-16 43.0658 0
0.1 43.0166 0
0.2 45.399 0
0.3 48.3978 0
0.4 48.5202 0
0.5 46.9851 0
0.6 47.0529 0
0.7 49.273 0
0.8 52.1211 0
0.9 53.0369 0
1 52.092 0
1.1 51.8893 0
1.2 54.457 0
1.3 58.6307 0
1.4 61.078 0
1.5 60.1109 0
1.6 58.2784 0
1.7 59.6338 0
1.8 63.6584 0
1.9 68.0558 0
2 69.8911 0
2.1 69.6795 0
2.2 72.1643 0
2.3 79.6603 0
2.4 91.0158 0
2.5 103.98 0
2.6 114.859 0
2.7 126.256 0
2.8 137.173 0
2.9 147.63 0
3 159.714 0
3.1 166.595 0
3.2 162.503 0
3.3 161.084 0
3.4 176.939 0
3.5 179.258 0
3.6 161.519 0
3.7 155.513 0
3.8 165.554 0
3.9 167.976 0
4 164.124 0
4.1 162.522 0
4.2 163.468 0
4.3 168.665 0
4.4 161.468 0
4.5 162.31 0
4.6 164.9 0
4.7 166.884 0
4.8 165.396 0
4.9 166.495 0
5 161.953 0
5.1 167.974 0
5.2 171.915 0
5.3 178.279 0
5.4 167.078 0
5.5 161.33 0
5.6 171.043 0
5.7 167.106 0
5.8 162.845 0
5.9 168.408 0
6 161.847 0
6.1 164.953 0
6.2 161.265 0
6.3 159.278 0
6.4 166.767 0
6.5 158.974 0
6.6 167.093 0
6.7 163.665 0
6.8 168.235 0
6.9 162.854 0
7 161.326 0
7.1 169.286 0
7.2 171.494 0
7.3 164.917 0
7.4 168.853 0
7.5 170.336 0
7.6 166.749 0
7.7 159.29 0
7.8 160.941 0
7.9 156.058 0
8 167.991 0
8.1 177.444 0
8.2 159.47 0
8.3 153.243 0
8.4 150.349 0
8.5 160.621 0
8.6 159.842 0
8.7 152.778 0
8.8 157.402 0
8.9 148.588 0
9 155.237 0
9.1 138.68 0
9.2 148.155 0
9.3 152.093 0
9.4 151.365 0
9.5 145.243 0
9.6 147.308 0
9.7 148.389 0
9.8 148.629 0
9.9 144.467 0
10 143.947 0
10.1 157.91 0
10.2 154.164 0
