-10.2 0.00962951 0
-10.1 0.00969466 0
-10 0.00972741 0
-9.9 0.00976277 0
-9.8 0.00978803 0
-9.7 0.00981264 0
-9.6 0.00982981 0
-9.5 0.00984587 0
-9.4 0.00986168 0
-9.3 0.00987505 0
-9.2 0.00988249 0
-9.1 0.00989678 0
-9 0.00990703 0
-8.9 0.00991274 0
-8.8 0.00992504 0
-8.7 0.00992965 0
-8.6 0.00993277 0
-8.5 0.00993448 0
-8.4 0.00993556 0
-8.3 0.00993622 0
-8.2 0.0099371 0
-8.1 0.00993579 0
-8 0.00993284 0
-7.9 0.0099303 0
-7.8 0.00993104 0
-7.7 0.00993045 0
-7.6 0.00992378 0
-7.5 0.00991796 0
-7.4 0.00990641 0
-7.3 0.00991111 0
-7.2 0.009903 0
-7.1 0.00988987 0
-7 0.00987431 0
-6.9 0.00986284 0
-6.8 0.00985351 0
-6.7 0.00983866 0
-6.6 0.0098267 0
-6.5 0.00981318 0
-6.4 0.00980091 0
-6.3 0.00977896 0
-6.2 0.0097616 0
-6.1 0.0097482 0
-6 0.00972768 0
-5.9 0.00971535 0
-5.8 0.00969431 0
-5.7 0.00966717 0
-5.6 0.00964737 0
-5.5 0.009631 0
-5.4 0.00960511 0
-5.3 0.00957581 0
-5.2 0.00954419 0
-5.1 0.0095152 0
-5 0.00948194 0
-4.9 0.00945487 0
-4.8 0.00941125 0
-4.7 0.00935836 0
-4.6 0.00928692 0
-4.5 0.00920361 0
-4.4 0.00911773 0
-4.3 0.00902144 0
-4.2 0.00892086 0
-4.1 0.00882516 0
-4 0.00872776 0
-3.9 0.00862773 0
-3.8 0.00851919 0
-3.7 0.00841271 0
-3.6 0.00830086 0
-3.5 0.00818229 0
-3.4 0.0080609 0
-3.3 0.00794538 0
-3.2 0.00782657 0
-3.1 0.00769692 0
-3 0.00756743 0
-2.9 0.0074323 0
-2.8 0.00727995 0
-2.7 0.00712401 0
-2.6 0.00696369 0
-2.5 0.00680306 0
-2.4 0.00663491 0
-2.3 0.00645814 0
-2.2 0.00628854 0
-2.1 0.00612762 0
-2 0.00596742 0
-1.9 0.00580074 0
-1.8 0.00563353 0
-1.7 0.00547974 0
-1.6 0.00532501 0
-1.5 0.00516455 0
-1.4 0.00500704 0
-1.3 0.00485607 0
-1.2 0.00471055 0
-1.1 0.00456106 0
-1 0.00440618 0
-0.9 0.00425695 0
-0.8 0.00411313 0
-0.7 0.00398246 0
-0.6 0.00384478 0
-0.5 0.00370311 0
-0.4 0.00357037 0
-0.3 0.00344356 0
-0.2 0.00329234 0
-0.1 0.00313894 0
8.88178e-16 0.00298881 0
0.1 0.00285318 0
0.2 0.00272006 0
0.3 0.00258859 0
0.4 0.00245618 0
0.5 0.0023322 0
0.6 0.0022208 0
0.7 0.00211361 0
0.8 0.00200165 0
0.9 0.00188089 0
1 0.00177165 0
1.1 0.00167434 0
1.2 0.00157786 0
1.3 0.00147921 0
1.4 0.00137597 0
1.5 0.00127935 0
1.6 0.00119587 0
1.7 0.00112147 0
1.8 0.00104791 0
1.9 0.000972424 0
2 0.000898503 0
2.1 0.000831477 0
2.2 0.00077673 0
2.3 0.000721412 0
2.4 0.000663926 0
2.5 0.000607104 0
2.6 0.000557155 0
2.7 0.000522827 0
2.8 0.000501018 0
2.9 0.000485035 0
3 0.000474086 0
3.1 0.000466232 0
3.2 0.000458045 0
3.3 0.00044851 0
3.4 0.000443821 0
3.5 0.000437468 0
3.6 0.000428378 0
3.7 0.000423813 0
3.8 0.000416682 0
3.9 0.000409758 0
4 0.000401562 0
4.1 0.000396277 0
4.2 0.000391161 0
4.3 0.000385801 0
4.4 0.00037734 0
4.5 0.000372175 0
4.6 0.000365473 0
4.7 0.000358865 0
4.8 0.000351828 0
4.9 0.000348169 0
5 0.000344551 0
5.1 0.000338126 0
5.2 0.000331679 0
5.3 0.000327247 0
5.4 0.00032201 0
5.5 0.000315962 0
5.6 0.000309911 0
5.7 0.000305658 0
5.8 0.000299048 0
5.9 0.000294795 0
6 0.000288366 0
6.1 0.000283044 0
6.2 0.000279755 0
6.3 0.000274218 0
6.4 0.00026971 0
6.5 0.000265564 0
6.6 0.00026144 0
6.7 0.000256838 0
6.8 0.000251484 0
6.9 0.000247387 0
7 0.000243947 0
7.1 0.000239944 0
7.2 0.000235303 0
7.3 0.000230504 0
7.4 0.000226138 0
7.5 0.000222141 0
7.6 0.000217563 0
7.7 0.000213439 0
7.8 0.000209387 0
7.9 0.000207552 0
8 0.000202173 0
8.1 0.000198931 0
8.2 0.000194561 0
8.3 0.000190106 0
8.4 0.000185661 0
8.5 0.000180845 0
8.6 0.00017808 0
8.7 0.000174041 0
8.8 0.00017001 0
8.9 0.00016601 0
9 0.000161837 0
9.1 0.000158103 0
9.2 0.000154575 0
9.3 0.000150328 0
9.4 0.000146612 0
9.5 0.000143421 0
9.6 0.00013951 0
9.7 0.000135315 0
9.8 0.000132158 0
9.9 0.00012764 0
10 0.000123412 0
10.1 0.000118334 0
10.2 0.000113602 0
