0.102705 8.07925e-08 0
0.108336 1.07786e-07 0
0.114275 1.08535e-07 0
0.12054 1.10912e-07 0
0.127149 1.15662e-07 0
0.13412 1.1804e-07 0
0.141474 1.20805e-07 0
0.14923 1.29445e-07 0
0.157412 1.31959e-07 0
0.166042 1.346e-07 0
0.175145 1.47509e-07 0
0.184748 1.51519e-07 0
0.194877 1.57747e-07 0
0.205561 1.68194e-07 0
0.216831 1.82157e-07 0
0.228719 1.901e-07 0
0.241259 2.02435e-07 0
0.254486 2.17014e-07 0
0.268439 2.30898e-07 0
0.283156 2.42173e-07 0
0.29868 2.64409e-07 0
0.315056 2.78677e-07 0
0.332329 3.095e-07 0
0.350549 3.30799e-07 0
0.369768 3.48308e-07 0
0.390041 3.75324e-07 0
0.411426 4.04765e-07 0
0.433983 4.36894e-07 0
0.457776 4.7257e-07 0
0.482874 5.1326e-07 0
0.509348 5.61386e-07 0
0.537274 5.92023e-07 0
0.56673 6.49504e-07 0
0.597802 6.94219e-07 0
0.630577 7.56371e-07 0
0.665149 7.80328e-07 0
0.701616 8.58708e-07 0
0.740083 9.40727e-07 0
0.780659 9.92908e-07 0
0.823459 1.08104e-06 0
0.868606 1.19076e-06 0
0.916228 1.30406e-06 0
0.966461 1.4285e-06 0
1.01945 1.56832e-06 0
1.07534 1.70293e-06 0
1.1343 1.87553e-06 0
1.19649 2.05946e-06 0
1.26208 2.24361e-06 0
1.33128 2.44047e-06 0
1.40427 2.61729e-06 0
1.48126 2.78776e-06 0
1.56247 3.07079e-06 0
1.64813 3.30677e-06 0
1.73849 3.65702e-06 0
1.83381 4.02093e-06 0
1.93435 4.36602e-06 0
2.0404 4.77532e-06 0
2.15227 5.13455e-06 0
2.27027 5.54218e-06 0
2.39474 5.94642e-06 0
2.52603 6.25663e-06 0
2.66452 6.61275e-06 0
2.81061 6.93019e-06 0
2.9647 7.27141e-06 0
3.12725 7.49398e-06 0
3.2987 7.55432e-06 0
3.47956 7.72947e-06 0
3.67033 8.20266e-06 0
3.87155 8.73561e-06 0
4.08382 9.36603e-06 0
4.30772 1.00216e-05 0
4.54389 1.05691e-05 0
4.79301 1.09129e-05 0
5.05579 1.10606e-05 0
5.33298 1.11446e-05 0
5.62537 1.17128e-05 0
5.93379 1.2349e-05 0
6.25911 1.28074e-05 0
6.60227 1.35516e-05 0
6.96425 1.42079e-05 0
7.34607 1.44637e-05 0
7.74883 1.44196e-05 0
8.17366 1.53842e-05 0
8.62179 1.66742e-05 0
9.09449 1.75731e-05 0
9.5931 1.81849e-05 0
10.1191 1.88365e-05 0
10.6738 1.93292e-05 0
11.259 1.91545e-05 0
11.8763 2.04399e-05 0
12.5275 2.16402e-05 0
13.2143 2.1597e-05 0
13.9388 2.44978e-05 0
14.703 2.79801e-05 0
15.5091 3.02852e-05 0
16.3594 3.23796e-05 0
17.2563 3.45311e-05 0
18.2024 3.67399e-05 0
19.2004 3.86777e-05 0
20.253 4.01849e-05 0
21.3634 4.10799e-05 0
22.5347 4.10254e-05 0
23.7702 4.06196e-05 0
25.0734 4.02544e-05 0
26.4481 4.12715e-05 0
27.8981 4.43728e-05 0
29.4277 4.88972e-05 0
31.0411 5.2116e-05 0
32.7429 5.14658e-05 0
34.5381 4.82411e-05 0
36.4317 4.85362e-05 0
38.4291 5.46967e-05 0
40.536 5.69651e-05 0
42.7584 4.87548e-05 0
45.1027 4.55631e-05 0
47.5755 4.88014e-05 0
50.1839 4.12478e-05 0
52.9353 4.23076e-05 0
55.8375 3.37218e-05 0
58.8988 7.6727e-06 0
62.128 2.81838e-07 0
65.5342 1.64478e-09 0
69.1272 6.14806e-10 0
72.9172 3.02413e-10 0
76.9149 2.25362e-11 0
81.1319 9.44365e-11 0
85.58 1.64985e-10 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
