-10.2 0.0572304 0
-10.1 0.057818 0
-10 0.0582689 0
-9.9 0.0586072 0
-9.8 0.0590563 0
-9.7 0.0593243 0
-9.6 0.0596637 0
-9.5 0.0599686 0
-9.4 0.0602587 0
-9.3 0.0606018 0
-9.2 0.060907 0
-9.1 0.0611967 0
-9 0.061522 0
-8.9 0.0618179 0
-8.8 0.0621007 0
-8.7 0.0624247 0
-8.6 0.0627284 0
-8.5 0.0630437 0
-8.4 0.0634078 0
-8.3 0.0637416 0
-8.2 0.0640718 0
-8.1 0.0643385 0
-8 0.0647442 0
-7.9 0.0651219 0
-7.8 0.0654289 0
-7.7 0.0657772 0
-7.6 0.0661431 0
-7.5 0.0665345 0
-7.4 0.0668871 0
-7.3 0.0673215 0
-7.2 0.067736 0
-7.1 0.0681471 0
-7 0.0685544 0
-6.9 0.0690311 0
-6.8 0.0695213 0
-6.7 0.0700013 0
-6.6 0.0704759 0
-6.5 0.0709753 0
-6.4 0.0715814 0
-6.3 0.0721048 0
-6.2 0.0726287 0
-6.1 0.07333 0
-6 0.0740349 0
-5.9 0.0746605 0
-5.8 0.0754029 0
-5.7 0.0761405 0
-5.6 0.0769353 0
-5.5 0.0778826 0
-5.4 0.0788687 0
-5.3 0.0798672 0
-5.2 0.081086 0
-5.1 0.082391 0
-5 0.0839175 0
-4.9 0.0857277 0
-4.8 0.0878413 0
-4.7 0.0899436 0
-4.6 0.091304 0
-4.5 0.0918902 0
-4.4 0.0921905 0
-4.3 0.0923129 0
-4.2 0.0922197 0
-4.1 0.0921358 0
-4 0.0922356 0
-3.9 0.092486 0
-3.8 0.092434 0
-3.7 0.0926613 0
-3.6 0.0928212 0
-3.5 0.0927108 0
-3.4 0.0925304 0
-3.3 0.092696 0
-3.2 0.0928875 0
-3.1 0.0928698 0
-3 0.0930802 0
-2.9 0.0933315 0
-2.8 0.0930256 0
-2.7 0.0921307 0
-2.6 0.0910788 0
-2.5 0.0902334 0
-2.4 0.0887261 0
-2.3 0.08656 0
-2.2 0.0844079 0
-2.1 0.0828772 0
-2 0.0813539 0
-1.9 0.0795003 0
-1.8 0.0774534 0
-1.7 0.0760763 0
-1.6 0.0748521 0
-1.5 0.0728952 0
-1.4 0.0706329 0
-1.3 0.0689705 0
-1.2 0.0679246 0
-1.1 0.0664747 0
-1 0.0642833 0
-0.9 0.0620016 0
-0.8 0.060395 0
-0.7 0.0592913 0
-0.6 0.0578464 0
-0.5 0.0558241 0
-0.4 0.0539806 0
-0.3 0.0527873 0
-0.2 0.0515879 0
-0.1 0.0494676 0
8.88178e-16 0.0470179 0
0.1 0.0453437 0
0.2 0.0443816 0
0.3 0.0427166 0
0.4 0.0402482 0
0.5 0.0378588 0
0.6 0.0364073 0
0.7 0.0353795 0
0.8 0.0339499 0
0.9 0.0317227 0
1 0.0294672 0
1.1 0.0278804 0
1.2 0.0267877 0
1.3 0.0254174 0
1.4 0.0231979 0
1.5 0.020668 0
1.6 0.0186606 0
1.7 0.0174566 0
1.8 0.016342 0
1.9 0.0148683 0
2 0.0129613 0
2.1 0.0112135 0
2.2 0.0100507 0
2.3 0.00899103 0
2.4 0.00760422 0
2.5 0.00564972 0
2.6 0.00348277 0
2.7 0.00179752 0
2.8 0.000761409 0
2.9 0.000278511 0
3 0.000105498 0
3.1 6.17774e-05 0
3.2 5.69562e-05 0
3.3 5.3668e-05 0
3.4 5.05362e-05 0
3.5 5.00271e-05 0
3.6 4.52494e-05 0
3.7 4.89756e-05 0
3.8 4.54596e-05 0
3.9 4.3894e-05 0
4 4.64994e-05 0
4.1 4.36694e-05 0
4.2 4.3268e-05 0
4.3 4.25223e-05 0
4.4 4.17907e-05 0
4.5 4.13773e-05 0
4.6 3.88351e-05 0
4.7 4.24983e-05 0
4.8 4.14402e-05 0
4.9 4.15909e-05 0
5 3.90377e-05 0
5.1 4.02797e-05 0
5.2 3.53101e-05 0
5.3 3.15265e-05 0
5.4 3.3492e-05 0
5.5 3.75995e-05 0
5.6 3.76631e-05 0
5.7 3.65021e-05 0
5.8 3.25005e-05 0
5.9 3.45642e-05 0
6 2.88483e-05 0
6.1 2.66156e-05 0
6.2 2.82756e-05 0
6.3 3.14513e-05 0
6.4 3.02313e-05 0
6.5 3.56947e-05 0
6.6 2.82314e-05 0
6.7 2.99644e-05 0
6.8 2.82029e-05 0
6.9 2.99927e-05 0
7 2.58817e-05 0
7.1 2.93866e-05 0
7.2 2.42641e-05 0
7.3 2.7795e-05 0
7.4 2.82178e-05 0
7.5 2.38303e-05 0
7.6 2.26168e-05 0
7.7 2.54889e-05 0
7.8 2.60047e-05 0
7.9 2.56932e-05 0
8 2.69794e-05 0
8.1 2.0491e-05 0
8.2 2.12116e-05 0
8.3 2.15762e-05 0
8.4 2.32939e-05 0
8.5 2.39705e-05 0
8.6 2.35172e-05 0
8.7 2.10915e-05 0
8.8 2.47858e-05 0
8.9 2.24421e-05 0
9 2.05246e-05 0
9.1 1.83073e-05 0
9.2 2.17937e-05 0
9.3 2.02328e-05 0
9.4 2.3597e-05 0
9.5 2.10302e-05 0
9.6 1.97175e-05 0
9.7 1.89125e-05 0
9.8 1.86882e-05 0
9.9 1.67752e-05 0
10 1.81496e-05 0
10.1 1.48694e-05 0
10.2 1.73122e-05 0
