-10.2 6.55354 0
-10.1 6.81869 0
-10 6.87118 0
-9.9 6.91781 0
-9.8 6.97057 0
-9.7 7.01726 0
-9.6 7.06257 0
-9.5 7.111 0
-9.4 7.15448 0
-9.3 7.20042 0
-9.2 7.24948 0
-9.1 7.29534 0
-9 7.34387 0
-8.9 7.3899 0
-8.8 7.4385 0
-8.7 7.48794 0
-8.6 7.53641 0
-8.5 7.58622 0
-8.4 7.6385 0
-8.3 7.69247 0
-8.2 7.74504 0
-8.1 7.79996 0
-8 7.85224 0
-7.9 7.90969 0
-7.8 7.96782 0
-7.7 8.02676 0
-7.6 8.08761 0
-7.5 8.14747 0
-7.4 8.21212 0
-7.3 8.27711 0
-7.2 8.3454 0
-7.1 8.4127 0
-7 8.48228 0
-6.9 8.5587 0
-6.8 8.63629 0
-6.7 8.71281 0
-6.6 8.79487 0
-6.5 8.87862 0
-6.4 8.96716 0
-6.3 9.05446 0
-6.2 9.14631 0
-6.1 9.2479 0
-6 9.35349 0
-5.9 9.46043 0
-5.8 9.57485 0
-5.7 9.69574 0
-5.6 9.82389 0
-5.5 9.96446 0
-5.4 10.1161 0
-5.3 10.2749 0
-5.2 10.4564 0
-5.1 10.6556 0
-5 10.8888 0
-4.9 11.1628 0
-4.8 11.4887 0
-4.7 11.8273 0
-4.6 12.1012 0
-4.5 12.3015 0
-4.4 12.468 0
-4.3 12.6241 0
-4.2 12.7571 0
-4.1 12.891 0
-4 13.0613 0
-3.9 13.2506 0
-3.8 13.4269 0
-3.7 13.6297 0
-3.6 13.8442 0
-3.5 14.0327 0
-3.4 14.2209 0
-3.3 14.4626 0
-3.2 14.7269 0
-3.1 14.9861 0
-3 15.2844 0
-2.9 15.6303 0
-2.8 15.9321 0
-2.7 16.1502 0
-2.6 16.3671 0
-2.5 16.6396 0
-2.4 16.8342 0
-2.3 16.9153 0
-2.2 16.9856 0
-2.1 17.1628 0
-2 17.3562 0
-1.9 17.501 0
-1.8 17.592 0
-1.7 17.8132 0
-1.6 18.09 0
-1.5 18.2398 0
-1.4 18.3018 0
-1.3 18.4826 0
-1.2 18.8232 0
-1.1 19.1137 0
-1 19.2411 0
-0.9 19.3004 0
-0.8 19.5085 0
-0.7 19.8939 0
-0.6 20.2292 0
-0.5 20.3852 0
-0.4 20.5731 0
-0.3 20.9739 0
-0.2 21.528 0
-0.1 21.8646 0
8.88178e-16 22.0292 0
0.1 22.4898 0
0.2 23.3443 0
0.3 23.9924 0
0.4 24.1454 0
0.5 24.2296 0
0.6 24.7661 0
0.7 25.6624 0
0.8 26.5019 0
0.9 26.8859 0
1 27.1194 0
1.1 27.7816 0
1.2 29.0152 0
1.3 30.3647 0
1.4 31.065 0
1.5 31.1717 0
1.6 31.5287 0
1.7 32.9305 0
1.8 34.9143 0
1.9 36.8218 0
2 38.0753 0
2.1 39.3505 0
2.2 42.2655 0
2.3 47.0926 0
2.4 53.679 0
2.5 61.1751 0
2.6 68.0771 0
2.7 75.3452 0
2.8 81.623 0
2.9 84.9208 0
3 78.6852 0
3.1 66.3588 0
3.2 59.5937 0
3.3 59.6704 0
3.4 61.775 0
3.5 63.5612 0
3.6 56.7651 0
3.7 56.6988 0
3.8 58.9437 0
3.9 57.2973 0
4 59.4897 0
4.1 56.9772 0
4.2 59.0928 0
4.3 56.1428 0
4.4 55.9966 0
4.5 58.7208 0
4.6 58.1211 0
4.7 59.8417 0
4.8 59.387 0
4.9 62.3951 0
5 57.7883 0
5.1 61.6473 0
5.2 61.5116 0
5.3 61.6022 0
5.4 58.2564 0
5.5 61.3519 0
5.6 62.0194 0
5.7 59.3878 0
5.8 55.0603 0
5.9 60.6246 0
6 57.4729 0
6.1 54.6399 0
6.2 52.7881 0
6.3 55.1625 0
6.4 57.5933 0
6.5 59.6281 0
6.6 57.1409 0
6.7 54.7924 0
6.8 54.6291 0
6.9 55.7581 0
7 58.4821 0
7.1 65.4376 0
7.2 59.6994 0
7.3 61.0512 0
7.4 65.1338 0
7.5 61.6504 0
7.6 57.0309 0
7.7 54.8036 0
7.8 60.3328 0
7.9 56.3753 0
8 58.684 0
8.1 59.2886 0
8.2 53.5615 0
8.3 47.3149 0
8.4 48.039 0
8.5 50.9867 0
8.6 51.5067 0
8.7 53.1644 0
8.8 54.6123 0
8.9 52.6457 0
9 53.8518 0
9.1 48.5315 0
9.2 50.8479 0
9.3 48.5108 0
9.4 52.9811 0
9.5 53.6052 0
9.6 51.5076 0
9.7 50.0327 0
9.8 49.4114 0
9.9 48.6191 0
10 52.3215 0
10.1 54.1133 0
10.2 54.1053 0
