-10.2 0.0509781 0
-10.1 0.0511611 0
-10 0.05135 0
-9.9 0.0515327 0
-9.8 0.0517165 0
-9.7 0.0519061 0
-9.6 0.0521034 0
-9.5 0.052307 0
-9.4 0.0525016 0
-9.3 0.0527102 0
-9.2 0.0529187 0
-9.1 0.0531382 0
-9 0.0533588 0
-8.9 0.0535961 0
-8.8 0.0538264 0
-8.7 0.0540686 0
-8.6 0.0543206 0
-8.5 0.0545749 0
-8.4 0.0548328 0
-8.3 0.0551019 0
-8.2 0.0553768 0
-8.1 0.0556605 0
-8 0.0559516 0
-7.9 0.0562513 0
-7.8 0.0565778 0
-7.7 0.0568931 0
-7.6 0.0572248 0
-7.5 0.057574 0
-7.4 0.0579234 0
-7.3 0.0582955 0
-7.2 0.0586882 0
-7.1 0.059071 0
-7 0.0594909 0
-6.9 0.0599283 0
-6.8 0.0603738 0
-6.7 0.0608447 0
-6.6 0.0613334 0
-6.5 0.0618386 0
-6.4 0.0623787 0
-6.3 0.0629467 0
-6.2 0.0635361 0
-6.1 0.0641599 0
-6 0.0648081 0
-5.9 0.0654988 0
-5.8 0.0662579 0
-5.7 0.0670528 0
-5.6 0.0678936 0
-5.5 0.0688151 0
-5.4 0.0698114 0
-5.3 0.0709124 0
-5.2 0.0721449 0
-5.1 0.0735399 0
-5 0.0751538 0
-4.9 0.0770748 0
-4.8 0.0792791 0
-4.7 0.0814134 0
-4.6 0.082846 0
-4.5 0.0835863 0
-4.4 0.083963 0
-4.3 0.0842028 0
-4.2 0.0841909 0
-4.1 0.084182 0
-4 0.0844166 0
-3.9 0.0847709 0
-3.8 0.0849559 0
-3.7 0.0852679 0
-3.6 0.085568 0
-3.5 0.0856027 0
-3.4 0.0855566 0
-3.3 0.0858405 0
-3.2 0.0861936 0
-3.1 0.0863935 0
-3 0.086706 0
-2.9 0.0871321 0
-2.8 0.0870475 0
-2.7 0.086233 0
-2.6 0.0853743 0
-2.5 0.0847062 0
-2.4 0.0834151 0
-2.3 0.0813953 0
-2.2 0.0794043 0
-2.1 0.0780223 0
-2 0.0766772 0
-1.9 0.0749818 0
-1.8 0.0730979 0
-1.7 0.0718562 0
-1.6 0.0707616 0
-1.5 0.0689963 0
-1.4 0.0668992 0
-1.3 0.0653984 0
-1.2 0.064469 0
-1.1 0.0631567 0
-1 0.0611649 0
-0.9 0.0590317 0
-0.8 0.0575131 0
-0.7 0.0565561 0
-0.6 0.0552501 0
-0.5 0.053342 0
-0.4 0.0516088 0
-0.3 0.0505359 0
-0.2 0.0496475 0
-0.1 0.0476203 0
8.88178e-16 0.0453067 0
0.1 0.0437894 0
0.2 0.0429187 0
0.3 0.0412892 0
0.4 0.0389135 0
0.5 0.0366398 0
0.6 0.0352707 0
0.7 0.0343538 0
0.8 0.0330141 0
0.9 0.0308721 0
1 0.0286928 0
1.1 0.0271885 0
1.2 0.0261619 0
1.3 0.0248736 0
1.4 0.0227271 0
1.5 0.0202521 0
1.6 0.0182959 0
1.7 0.0171413 0
1.8 0.0160832 0
1.9 0.0146491 0
2 0.0127663 0
2.1 0.0110482 0
2.2 0.00990683 0
2.3 0.0088731 0
2.4 0.00749563 0
2.5 0.00556345 0
2.6 0.00341394 0
2.7 0.00173749 0
2.8 0.000703881 0
2.9 0.000226277 0
3 5.18666e-05 0
3.1 1.01793e-05 0
3.2 1.86386e-06 0
3.3 1.40406e-07 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
