0.102705 0 0
0.108336 2.80315e-09 0
0.114275 2.30768e-09 0
0.12054 2.09631e-09 0
0.127149 1.89261e-09 0
0.13412 2.58867e-09 0
0.141474 2.29658e-09 0
0.14923 1.75786e-09 0
0.157412 2.52734e-09 0
0.166042 2.9517e-09 0
0.175145 3.29154e-09 0
0.184748 2.77797e-09 0
0.194877 3.44497e-09 0
0.205561 2.95038e-09 0
0.216831 2.24824e-09 0
0.228719 3.62186e-09 0
0.241259 4.01937e-09 0
0.254486 4.8053e-09 0
0.268439 4.95783e-09 0
0.283156 4.7543e-09 0
0.29868 5.50663e-09 0
0.315056 5.84802e-09 0
0.332329 6.8798e-09 0
0.350549 7.61914e-09 0
0.369768 8.6407e-09 0
0.390041 9.45204e-09 0
0.411426 1.05216e-08 0
0.433983 1.02393e-08 0
0.457776 1.05458e-08 0
0.482874 1.13003e-08 0
0.509348 1.42077e-08 0
0.537274 1.30013e-08 0
0.56673 1.65831e-08 0
0.597802 1.76774e-08 0
0.630577 1.81034e-08 0
0.665149 1.74395e-08 0
0.701616 2.13683e-08 0
0.740083 2.66092e-08 0
0.780659 2.36191e-08 0
0.823459 2.42153e-08 0
0.868606 2.89685e-08 0
0.916228 2.69272e-08 0
0.966461 3.28266e-08 0
1.01945 3.50509e-08 0
1.07534 3.4182e-08 0
1.1343 3.68124e-08 0
1.19649 3.6137e-08 0
1.26208 3.52161e-08 0
1.33128 4.06384e-08 0
1.40427 3.86343e-08 0
1.48126 4.19861e-08 0
1.56247 4.46098e-08 0
1.64813 4.65883e-08 0
1.73849 4.32402e-08 0
1.83381 4.70114e-08 0
1.93435 4.69959e-08 0
2.0404 5.13941e-08 0
2.15227 5.23909e-08 0
2.27027 5.11374e-08 0
2.39474 5.31775e-08 0
2.52603 5.52889e-08 0
2.66452 5.69629e-08 0
2.81061 5.5079e-08 0
2.9647 5.86403e-08 0
3.12725 5.74828e-08 0
3.2987 6.00715e-08 0
3.47956 6.11171e-08 0
3.67033 6.04345e-08 0
3.87155 6.47094e-08 0
4.08382 5.95766e-08 0
4.30772 6.664e-08 0
4.54389 6.31993e-08 0
4.79301 6.56523e-08 0
5.05579 6.54571e-08 0
5.33298 6.46459e-08 0
5.62537 6.61081e-08 0
5.93379 6.06715e-08 0
6.25911 6.23833e-08 0
6.60227 6.14811e-08 0
6.96425 5.42358e-08 0
7.34607 5.41478e-08 0
7.74883 5.08578e-08 0
8.17366 4.65969e-08 0
8.62179 4.14311e-08 0
9.09449 3.83742e-08 0
9.5931 3.26851e-08 0
10.1191 2.76873e-08 0
10.6738 2.16729e-08 0
11.259 1.72282e-08 0
11.8763 1.29074e-08 0
12.5275 7.12471e-09 0
13.2143 5.6957e-09 0
13.9388 2.69189e-09 0
14.703 2.1412e-09 0
15.5091 1.85195e-09 0
16.3594 1.0961e-09 0
17.2563 4.19714e-10 0
18.2024 2.65008e-10 0
19.2004 1.9513e-10 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
