-10.2 0.0514823 0
-10.1 0.0516682 0
-10 0.0518598 0
-9.9 0.0520454 0
-9.8 0.0522321 0
-9.7 0.0524245 0
-9.6 0.0526249 0
-9.5 0.0528313 0
-9.4 0.0530288 0
-9.3 0.0532402 0
-9.2 0.0534517 0
-9.1 0.0536741 0
-9 0.0538978 0
-8.9 0.0541378 0
-8.8 0.0543707 0
-8.7 0.0546159 0
-8.6 0.0548706 0
-8.5 0.0551278 0
-8.4 0.0553885 0
-8.3 0.0556603 0
-8.2 0.0559382 0
-8.1 0.0562247 0
-8 0.0565187 0
-7.9 0.0568213 0
-7.8 0.0571508 0
-7.7 0.057469 0
-7.6 0.0578037 0
-7.5 0.058156 0
-7.4 0.0585086 0
-7.3 0.0588838 0
-7.2 0.0592796 0
-7.1 0.0596656 0
-7 0.0600887 0
-6.9 0.0605292 0
-6.8 0.060978 0
-6.7 0.061452 0
-6.6 0.0619436 0
-6.5 0.0624519 0
-6.4 0.0629949 0
-6.3 0.0635659 0
-6.2 0.0641584 0
-6.1 0.0647859 0
-6 0.0654379 0
-5.9 0.0661327 0
-5.8 0.0668963 0
-5.7 0.0676954 0
-5.6 0.0685403 0
-5.5 0.069465 0
-5.4 0.0704633 0
-5.3 0.0715648 0
-5.2 0.0727974 0
-5.1 0.0741915 0
-5 0.0758032 0
-4.9 0.0777166 0
-4.8 0.0799031 0
-4.7 0.0820113 0
-4.6 0.0834206 0
-4.5 0.0841456 0
-4.4 0.0845119 0
-4.3 0.0847412 0
-4.2 0.0847243 0
-4.1 0.0847127 0
-4 0.0849412 0
-3.9 0.085285 0
-3.8 0.0854625 0
-3.7 0.0857632 0
-3.6 0.086049 0
-3.5 0.0860726 0
-3.4 0.0860191 0
-3.3 0.0862891 0
-3.2 0.0866251 0
-3.1 0.0868099 0
-3 0.0871021 0
-2.9 0.0874998 0
-2.8 0.0873883 0
-2.7 0.0865582 0
-2.6 0.0856842 0
-2.5 0.0849898 0
-2.4 0.0836777 0
-2.3 0.0816513 0
-2.2 0.0796596 0
-2.1 0.0782658 0
-2 0.0769053 0
-1.9 0.0752005 0
-1.8 0.0733158 0
-1.7 0.0720615 0
-1.6 0.0709457 0
-1.5 0.0691704 0
-1.4 0.0670759 0
-1.3 0.0655712 0
-1.2 0.0646221 0
-1.1 0.0632901 0
-1 0.0612927 0
-0.9 0.059163 0
-0.8 0.0576412 0
-0.7 0.0566659 0
-0.6 0.0553441 0
-0.5 0.0534339 0
-0.4 0.0517009 0
-0.3 0.0506154 0
-0.2 0.0497434 0
-0.1 0.0477036 0
8.88178e-16 0.0453931 0
0.1 0.0438683 0
0.2 0.042972 0
0.3 0.0412838 0
0.4 0.0389093 0
0.5 0.036645 0
0.6 0.0352709 0
0.7 0.0343344 0
0.8 0.0329767 0
0.9 0.0308337 0
1 0.0286627 0
1.1 0.0271575 0
1.2 0.0261156 0
1.3 0.0248087 0
1.4 0.0226592 0
1.5 0.0201954 0
1.6 0.0182485 0
1.7 0.0170883 0
1.8 0.0160183 0
1.9 0.0145775 0
2 0.0127007 0
2.1 0.0109921 0
2.2 0.00985098 0
2.3 0.00881008 0
2.4 0.00742735 0
2.5 0.00550102 0
2.6 0.00336994 0
2.7 0.00171232 0
2.8 0.000692703 0
2.9 0.000222395 0
3 5.09195e-05 0
3.1 9.99116e-06 0
3.2 1.82583e-06 0
3.3 1.37434e-07 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
