-10.2 0.0577587 0
-10.1 0.0583495 0
-10 0.0588024 0
-9.9 0.0591435 0
-9.8 0.0595945 0
-9.7 0.0598655 0
-9.6 0.0602084 0
-9.5 0.0605161 0
-9.4 0.0608098 0
-9.3 0.0611553 0
-9.2 0.0614634 0
-9.1 0.0617557 0
-9 0.0620846 0
-8.9 0.062383 0
-8.8 0.0626686 0
-8.7 0.0629958 0
-8.6 0.0633023 0
-8.5 0.0636203 0
-8.4 0.0639866 0
-8.3 0.0643228 0
-8.2 0.0646557 0
-8.1 0.0649264 0
-8 0.0653338 0
-7.9 0.0657143 0
-7.8 0.0660242 0
-7.7 0.0663755 0
-7.6 0.066744 0
-7.5 0.0671384 0
-7.4 0.0674944 0
-7.3 0.0679308 0
-7.2 0.0683483 0
-7.1 0.0687625 0
-7 0.0691733 0
-6.9 0.0696525 0
-6.8 0.0701448 0
-6.7 0.0706281 0
-6.6 0.0711054 0
-6.5 0.0716074 0
-6.4 0.0722152 0
-6.3 0.0727416 0
-6.2 0.0732687 0
-6.1 0.0739724 0
-6 0.0746792 0
-5.9 0.0753087 0
-5.8 0.0760552 0
-5.7 0.0767965 0
-5.6 0.0775946 0
-5.5 0.0785437 0
-5.4 0.0795309 0
-5.3 0.0805292 0
-5.2 0.0817464 0
-5.1 0.0830499 0
-5 0.0845741 0
-4.9 0.086376 0
-4.8 0.0884706 0
-4.7 0.0905459 0
-4.6 0.0918814 0
-4.5 0.0924525 0
-4.4 0.0927408 0
-4.3 0.0928523 0
-4.2 0.092753 0
-4.1 0.0926652 0
-4 0.0927585 0
-3.9 0.092997 0
-3.8 0.0929377 0
-3.7 0.0931528 0
-3.6 0.0932976 0
-3.5 0.0931756 0
-3.4 0.0929869 0
-3.3 0.0931371 0
-3.2 0.0933111 0
-3.1 0.0932778 0
-3 0.0934674 0
-2.9 0.0936897 0
-2.8 0.0933578 0
-2.7 0.092445 0
-2.6 0.091378 0
-2.5 0.0905062 0
-2.4 0.0889782 0
-2.3 0.086805 0
-2.2 0.0846527 0
-2.1 0.0831093 0
-2 0.0815712 0
-1.9 0.0797079 0
-1.8 0.0776603 0
-1.7 0.0762704 0
-1.6 0.0750244 0
-1.5 0.0730578 0
-1.4 0.0707986 0
-1.3 0.069132 0
-1.2 0.0680659 0
-1.1 0.0665967 0
-1 0.0643999 0
-0.9 0.062122 0
-0.8 0.060512 0
-0.7 0.0593898 0
-0.6 0.057929 0
-0.5 0.0559051 0
-0.4 0.0540613 0
-0.3 0.0528551 0
-0.2 0.0516765 0
-0.1 0.0495431 0
8.88178e-16 0.0470966 0
0.1 0.0454157 0
0.2 0.0444276 0
0.3 0.0427013 0
0.4 0.0402342 0
0.5 0.0378549 0
0.6 0.036398 0
0.7 0.0353515 0
0.8 0.033904 0
0.9 0.0316762 0
1 0.0294293 0
1.1 0.0278421 0
1.2 0.0267343 0
1.3 0.025346 0
1.4 0.023124 0
1.5 0.0206059 0
1.6 0.0186081 0
1.7 0.0173987 0
1.8 0.0162729 0
1.9 0.0147928 0
2 0.012892 0
2.1 0.0111542 0
2.2 0.009992 0
2.3 0.00892574 0
2.4 0.00753385 0
2.5 0.00558568 0
2.6 0.00343748 0
2.7 0.00177123 0
2.8 0.000749189 0
2.9 0.000273708 0
3 0.000103591 0
3.1 6.06608e-05 0
3.2 5.59699e-05 0
3.3 5.27461e-05 0
3.4 4.96296e-05 0
3.5 4.91316e-05 0
3.6 4.44363e-05 0
3.7 4.80896e-05 0
3.8 4.4639e-05 0
3.9 4.31359e-05 0
4 4.56875e-05 0
4.1 4.29142e-05 0
4.2 4.25479e-05 0
4.3 4.17695e-05 0
4.4 4.10875e-05 0
4.5 4.0667e-05 0
4.6 3.81251e-05 0
4.7 4.17572e-05 0
4.8 4.07211e-05 0
4.9 4.08344e-05 0
5 3.83631e-05 0
5.1 3.95903e-05 0
5.2 3.46351e-05 0
5.3 3.09689e-05 0
5.4 3.28906e-05 0
5.5 3.69218e-05 0
5.6 3.70038e-05 0
5.7 3.58737e-05 0
5.8 3.19038e-05 0
5.9 3.39014e-05 0
6 2.8359e-05 0
6.1 2.61248e-05 0
6.2 2.77872e-05 0
6.3 3.08952e-05 0
6.4 2.97126e-05 0
6.5 3.50864e-05 0
6.6 2.7756e-05 0
6.7 2.94764e-05 0
6.8 2.77256e-05 0
6.9 2.95078e-05 0
7 2.54594e-05 0
7.1 2.8877e-05 0
7.2 2.38265e-05 0
7.3 2.73132e-05 0
7.4 2.76905e-05 0
7.5 2.34029e-05 0
7.6 2.21882e-05 0
7.7 2.5064e-05 0
7.8 2.55438e-05 0
7.9 2.52596e-05 0
8 2.64849e-05 0
8.1 2.01416e-05 0
8.2 2.08639e-05 0
8.3 2.12191e-05 0
8.4 2.29158e-05 0
8.5 2.35776e-05 0
8.6 2.31194e-05 0
8.7 2.07397e-05 0
8.8 2.43809e-05 0
8.9 2.20674e-05 0
9 2.01793e-05 0
9.1 1.79903e-05 0
9.2 2.14273e-05 0
9.3 1.99013e-05 0
9.4 2.3199e-05 0
9.5 2.06725e-05 0
9.6 1.94035e-05 0
9.7 1.8579e-05 0
9.8 1.83804e-05 0
9.9 1.65045e-05 0
10 1.78582e-05 0
10.1 1.461e-05 0
10.2 1.70128e-05 0
