-10.2 0.0083272 0
-10.1 0.00832492 0
-10 0.00832004 0
-9.9 0.00831332 0
-9.8 0.00830621 0
-9.7 0.00829775 0
-9.6 0.00828932 0
-9.5 0.00828036 0
-9.4 0.00826986 0
-9.3 0.00825906 0
-9.2 0.00824916 0
-9.1 0.0082377 0
-9 0.00822713 0
-8.9 0.00821457 0
-8.8 0.00820229 0
-8.7 0.00819046 0
-8.6 0.00817814 0
-8.5 0.0081656 0
-8.4 0.00815302 0
-8.3 0.00814006 0
-8.2 0.0081267 0
-8.1 0.00811334 0
-8 0.00809946 0
-7.9 0.00808599 0
-7.8 0.00807193 0
-7.7 0.00805685 0
-7.6 0.00804251 0
-7.5 0.00802727 0
-7.4 0.00801221 0
-7.3 0.00799756 0
-7.2 0.00798285 0
-7.1 0.00796663 0
-7 0.00795168 0
-6.9 0.00793657 0
-6.8 0.00792055 0
-6.7 0.00790398 0
-6.6 0.00788807 0
-6.5 0.00787226 0
-6.4 0.00785562 0
-6.3 0.00783823 0
-6.2 0.00782008 0
-6.1 0.00780403 0
-6 0.00778665 0
-5.9 0.00776873 0
-5.8 0.00775161 0
-5.7 0.00773311 0
-5.6 0.00771399 0
-5.5 0.00769653 0
-5.4 0.00767878 0
-5.3 0.00765808 0
-5.2 0.007639 0
-5.1 0.00761948 0
-5 0.0075992 0
-4.9 0.00757562 0
-4.8 0.00754644 0
-4.7 0.00750573 0
-4.6 0.00744817 0
-4.5 0.00737797 0
-4.4 0.00730197 0
-4.3 0.00722222 0
-4.2 0.00713984 0
-4.1 0.00705807 0
-4 0.00697689 0
-3.9 0.00689289 0
-3.8 0.00680523 0
-3.7 0.00671729 0
-3.6 0.00662581 0
-3.5 0.00652975 0
-3.4 0.00643243 0
-3.3 0.00633582 0
-3.2 0.0062356 0
-3.1 0.00613089 0
-3 0.00602327 0
-2.9 0.0059085 0
-2.8 0.00578227 0
-2.7 0.00564628 0
-2.6 0.00551005 0
-2.5 0.00537009 0
-2.4 0.00522118 0
-2.3 0.00506848 0
-2.2 0.00492261 0
-2.1 0.00478345 0
-2 0.0046435 0
-1.9 0.00450171 0
-1.8 0.00436358 0
-1.7 0.00423252 0
-1.6 0.00410011 0
-1.5 0.00396089 0
-1.4 0.00382558 0
-1.3 0.00370017 0
-1.2 0.00357725 0
-1.1 0.00344757 0
-1 0.00331466 0
-0.9 0.00318717 0
-0.8 0.0030708 0
-0.7 0.00295679 0
-0.6 0.00283742 0
-0.5 0.00271636 0
-0.4 0.00260288 0
-0.3 0.00249588 0
-0.2 0.00237834 0
-0.1 0.00224464 0
8.88178e-16 0.00211723 0
0.1 0.00200229 0
0.2 0.00188791 0
0.3 0.00176892 0
0.4 0.00165526 0
0.5 0.00155184 0
0.6 0.00146041 0
0.7 0.0013701 0
0.8 0.0012734 0
0.9 0.00117277 0
1 0.00107996 0
1.1 0.000997531 0
1.2 0.000917955 0
1.3 0.000832946 0
1.4 0.000743324 0
1.5 0.000659638 0
1.6 0.000588963 0
1.7 0.000527673 0
1.8 0.000466341 0
1.9 0.000402263 0
2 0.000338976 0
2.1 0.000283933 0
2.2 0.000237013 0
2.3 0.000190296 0
2.4 0.000141176 0
2.5 9.19756e-05 0
2.6 5.08118e-05 0
2.7 2.35305e-05 0
2.8 9.00833e-06 0
2.9 3.02122e-06 0
3 1.05792e-06 0
3.1 6.13076e-07 0
3.2 5.25955e-07 0
3.3 5.20438e-07 0
3.4 4.64041e-07 0
3.5 4.513e-07 0
3.6 4.64993e-07 0
3.7 5.17365e-07 0
3.8 4.36114e-07 0
3.9 4.44611e-07 0
4 4.56005e-07 0
4.1 4.34966e-07 0
4.2 4.77793e-07 0
4.3 4.41277e-07 0
4.4 4.51194e-07 0
4.5 4.52334e-07 0
4.6 4.13247e-07 0
4.7 3.94423e-07 0
4.8 3.88958e-07 0
4.9 3.82088e-07 0
5 3.7118e-07 0
5.1 3.75016e-07 0
5.2 3.22028e-07 0
5.3 2.87212e-07 0
5.4 3.17998e-07 0
5.5 3.56258e-07 0
5.6 3.35432e-07 0
5.7 3.46573e-07 0
5.8 3.29661e-07 0
5.9 3.26645e-07 0
6 3.29879e-07 0
6.1 2.91378e-07 0
6.2 2.86265e-07 0
6.3 3.16837e-07 0
6.4 3.06714e-07 0
6.5 3.40055e-07 0
6.6 2.95179e-07 0
6.7 2.97585e-07 0
6.8 2.91443e-07 0
6.9 2.79483e-07 0
7 2.80405e-07 0
7.1 2.63552e-07 0
7.2 2.21033e-07 0
7.3 2.56011e-07 0
7.4 2.21491e-07 0
7.5 2.10155e-07 0
7.6 2.17051e-07 0
7.7 2.19012e-07 0
7.8 2.42739e-07 0
7.9 2.45986e-07 0
8 2.31797e-07 0
8.1 2.14354e-07 0
8.2 2.27269e-07 0
8.3 2.58256e-07 0
8.4 2.55898e-07 0
8.5 2.5366e-07 0
8.6 2.47767e-07 0
8.7 2.50286e-07 0
8.8 2.544e-07 0
8.9 2.58773e-07 0
9 2.60701e-07 0
9.1 2.60907e-07 0
9.2 2.4074e-07 0
9.3 2.3708e-07 0
9.4 2.47041e-07 0
9.5 2.38667e-07 0
9.6 2.26926e-07 0
9.7 2.32113e-07 0
9.8 2.03812e-07 0
9.9 2.16593e-07 0
10 2.06934e-07 0
10.1 1.87585e-07 0
10.2 1.95649e-07 0
