0.102705 1.41384e-10 0
0.108336 2.79363e-10 0
0.114275 0 0
0.12054 0 0
0.127149 4.03938e-10 0
0.13412 3.01166e-24 0
0.141474 3.98939e-10 0
0.14923 3.94082e-10 0
0.157412 1.29687e-10 0
0.166042 1.28931e-10 0
0.175145 1.3247e-10 0
0.184748 3.83891e-10 0
0.194877 2.64092e-10 0
0.205561 1.2611e-10 0
0.216831 1.26452e-10 0
0.228719 1.3042e-10 0
0.241259 3.9231e-10 0
0.254486 5.22674e-10 0
0.268439 6.69053e-10 0
0.283156 6.70854e-10 0
0.29868 2.71707e-10 0
0.315056 9.60288e-10 0
0.332329 5.50262e-10 0
0.350549 8.52189e-10 0
0.369768 8.65008e-10 0
0.390041 5.76946e-10 0
0.411426 5.93538e-10 0
0.433983 6.04941e-10 0
0.457776 6.28384e-10 0
0.482874 7.98034e-10 0
0.509348 1.58423e-09 0
0.537274 1.45491e-09 0
0.56673 9.74302e-10 0
0.597802 1.29302e-09 0
0.630577 8.0013e-10 0
0.665149 1.26542e-09 0
0.701616 1.2493e-09 0
0.740083 1.38924e-09 0
0.780659 1.83278e-09 0
0.823459 1.91828e-09 0
0.868606 1.55726e-09 0
0.916228 1.48178e-09 0
0.966461 2.03311e-09 0
1.01945 1.56881e-09 0
1.07534 1.04378e-09 0
1.1343 1.43648e-09 0
1.19649 1.3664e-09 0
1.26208 1.20696e-09 0
1.33128 1.79128e-09 0
1.40427 2.18504e-09 0
1.48126 6.78009e-10 0
1.56247 1.14779e-09 0
1.64813 1.35295e-09 0
1.73849 1.88256e-09 0
1.83381 1.04437e-09 0
1.93435 6.02713e-10 0
2.0404 1.37492e-09 0
2.15227 1.24753e-09 0
2.27027 7.04466e-10 0
2.39474 1.4113e-09 0
2.52603 7.4077e-10 0
2.66452 8.24753e-10 0
2.81061 1.08785e-09 0
2.9647 7.24228e-10 0
3.12725 9.36201e-10 0
3.2987 3.60726e-10 0
3.47956 9.07e-10 0
3.67033 1.79401e-10 0
3.87155 5.69372e-10 0
4.08382 1.83372e-10 0
4.30772 4.55897e-10 0
4.54389 3.46548e-10 0
4.79301 2.77217e-10 0
5.05579 2.70805e-10 0
5.33298 9.73704e-11 0
5.62537 2.28705e-10 0
5.93379 6.96517e-11 0
6.25911 2.00409e-10 0
6.60227 1.04721e-10 0
6.96425 1.50152e-11 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 2.98533e-25 0
11.8763 1.03741e-10 0
12.5275 1.49534e-10 0
13.2143 1.41762e-10 0
13.9388 1.15194e-10 0
14.703 1.97143e-10 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
